Date,Adj Close,Close,High,Low,Open,Volume
1970-01-01 00:00:00.000004620,97.1500015258789,97.1500015258789,97.97000122070312,96.04000091552734,97.37999725341795,0
1970-01-01 00:00:00.000004621,95.31999969482422,95.31999969482422,97.93000030517578,94.66999816894533,95.55999755859376,0
1970-01-01 00:00:00.000004622,95.1500015258789,95.1500015258789,100.45999908447266,94.88999938964844,96.83000183105467,0
1970-01-01 00:00:00.000004623,91.83999633789062,91.83999633789062,99.31999969482422,91.83000183105467,98.91000366210938,0
1970-01-01 00:00:00.000004624,90.88999938964844,90.88999938964844,94.37999725341795,90.05999755859375,91.58000183105467,0
1970-01-01 00:00:00.000004625,90.79000091552734,90.79000091552734,94.55999755859376,90.41999816894533,91.16000366210938,0
1970-01-01 00:00:00.000004626,93.1999969482422,93.1999969482422,94.52999877929688,88.91999816894531,90.26000213623048,0
1970-01-01 00:00:00.000004627,89.44999694824219,89.44999694824219,91.1999969482422,88.31999969482422,91.1999969482422,0
1970-01-01 00:00:00.000004628,88.97000122070312,88.97000122070312,91.83999633789062,88.58999633789062,91.58000183105467,0
1970-01-01 00:00:00.000004629,92.05999755859376,92.05999755859376,92.12999725341795,88.83999633789062,88.8499984741211,0
1970-01-01 00:00:00.000004630,99.0199966430664,99.0199966430664,100.66999816894533,88.33999633789062,92.83000183105467,0
1970-01-01 00:00:00.000004631,103.04000091552734,103.04000091552734,108.91999816894533,99.08999633789062,101.37000274658205,0
1970-01-01 00:00:00.000004632,113.37000274658205,113.37000274658205,116.05999755859376,105.93000030517578,110.6999969482422,0
1970-01-01 00:00:00.000004633,106.19000244140624,106.19000244140624,107.9000015258789,102.58999633789062,107.33999633789062,0
1970-01-01 00:00:00.000004634,115.5,115.5,116.69000244140624,107.76000213623048,109.11000061035156,0
1970-01-01 00:00:00.000004635,106.1999969482422,106.1999969482422,116.0500030517578,106.01000213623048,114.98999786376952,0
1970-01-01 00:00:00.000004636,108.86000061035156,108.86000061035156,112.37999725341795,104.38999938964844,104.87000274658205,0
1970-01-01 00:00:00.000004637,104.31999969482422,104.31999969482422,111.8499984741211,104.31999969482422,111.2300033569336,0
1970-01-01 00:00:00.000004638,92.29000091552734,92.29000091552734,98.30999755859376,92.02999877929688,98.12000274658205,0
1970-01-01 00:00:00.000004639,89.6500015258789,89.6500015258789,93.19000244140624,89.12999725341797,91.3000030517578,0
1970-01-01 00:00:00.000004640,89.5999984741211,89.5999984741211,90.05000305175781,87.86000061035156,89.29000091552734,0
1970-01-01 00:00:00.000004641,91.83999633789062,91.83999633789062,93.86000061035156,87.83999633789062,88.05000305175781,0
1970-01-01 00:00:00.000004642,89.73999786376953,89.73999786376953,92.95999908447266,89.26000213623047,91.4800033569336,0
1970-01-01 00:00:00.000004643,89.54000091552734,89.54000091552734,90.5,87.9800033569336,90.43000030517578,0
1970-01-01 00:00:00.000004644,89.80000305175781,89.80000305175781,90.18000030517578,88.48999786376953,90.0199966430664,0
1970-01-01 00:00:00.000004645,90.5999984741211,90.5999984741211,91.04000091552734,87.8499984741211,88.2300033569336,0
1970-01-01 00:00:00.000004646,96.3000030517578,96.3000030517578,99.04000091552734,94.72000122070312,95.38999938964844,0
1970-01-01 00:00:00.000004647,91.30999755859376,91.30999755859376,93.83000183105467,91.0,93.7300033569336,0
1970-01-01 00:00:00.000004648,91.76000213623048,91.76000213623048,96.73999786376952,91.6999969482422,93.91999816894533,0
1970-01-01 00:00:00.000004649,90.94000244140624,90.94000244140624,92.5500030517578,90.19000244140624,90.61000061035156,0
1970-01-01 00:00:00.000004650,93.52999877929688,93.52999877929688,95.12000274658205,92.0199966430664,93.62000274658205,0
1970-01-01 00:00:00.000004651,95.75,95.75,96.29000091552734,94.30999755859376,96.29000091552734,0
1970-01-01 00:00:00.000004652,94.66000366210938,94.66000366210938,95.31999969482422,92.80999755859376,92.94000244140624,0
1970-01-01 00:00:00.000004653,95.55999755859376,95.55999755859376,103.29000091552734,92.6500015258789,94.4800033569336,0
1970-01-01 00:00:00.000004654,92.9000015258789,92.9000015258789,95.23999786376952,92.88999938964844,95.19000244140624,0
1970-01-01 00:00:00.000004655,93.1500015258789,93.1500015258789,95.11000061035156,91.94000244140624,92.37999725341795,0
1970-01-01 00:00:00.000004656,92.26000213623048,92.26000213623048,94.31999969482422,90.72000122070312,94.30999755859376,0
1970-01-01 00:00:00.000004657,90.58000183105467,90.58000183105467,95.0,90.52999877929688,92.83000183105467,0
1970-01-01 00:00:00.000004658,88.04000091552734,88.04000091552734,89.91999816894531,86.9000015258789,89.05999755859375,0
1970-01-01 00:00:00.000004659,89.75,89.75,89.93000030517578,86.81999969482422,88.05000305175781,0
1970-01-01 00:00:00.000004660,90.58999633789062,90.58999633789062,90.73999786376952,88.8499984741211,90.18000030517578,0
1970-01-01 00:00:00.000004661,88.58999633789062,88.58999633789062,91.37000274658205,88.43000030517578,89.87000274658203,0
1970-01-01 00:00:00.000004662,95.13999938964844,95.13999938964844,96.05999755859376,87.76000213623047,87.76000213623047,0
1970-01-01 00:00:00.000004663,94.33000183105467,94.33000183105467,100.5500030517578,94.0999984741211,95.62999725341795,0
1970-01-01 00:00:00.000004664,98.37000274658205,98.37000274658205,98.6500015258789,92.27999877929688,93.77999877929688,0
1970-01-01 00:00:00.000004665,109.79000091552734,109.79000091552734,112.95999908447266,104.33000183105467,106.19000244140624,0
1970-01-01 00:00:00.000004666,95.8499984741211,95.8499984741211,105.98999786376952,95.76000213623048,105.80999755859376,0
1970-01-01 00:00:00.000004667,97.6500015258789,97.6500015258789,100.1999969482422,95.37000274658205,96.12000274658205,0
1970-01-01 00:00:00.000004668,97.80999755859376,97.80999755859376,97.80999755859376,95.33000183105467,96.83000183105467,0
1970-01-01 00:00:00.000004669,97.37000274658205,97.37000274658205,98.83999633789062,94.05999755859376,94.44000244140624,0
1970-01-01 00:00:00.000004670,93.13999938964844,93.13999938964844,96.75,93.13999938964844,96.75,0
1970-01-01 00:00:00.000004671,97.08999633789062,97.08999633789062,97.63999938964844,94.70999908447266,95.62999725341795,0
1970-01-01 00:00:00.000004672,92.86000061035156,92.86000061035156,94.86000061035156,92.0199966430664,94.83000183105467,0
1970-01-01 00:00:00.000004673,98.16999816894533,98.16999816894533,98.16999816894533,94.13999938964844,94.13999938964844,0
1970-01-01 00:00:00.000004674,98.04000091552734,98.04000091552734,100.16000366210938,96.45999908447266,100.12000274658205,0
1970-01-01 00:00:00.000004675,97.8499984741211,97.8499984741211,98.27999877929688,96.2300033569336,96.2300033569336,0
1970-01-01 00:00:00.000004676,96.62999725341795,96.62999725341795,99.12000274658205,96.62000274658205,98.83999633789062,0
1970-01-01 00:00:00.000004677,102.08999633789062,102.08999633789062,102.62000274658205,95.37999725341795,95.37999725341795,0
1970-01-01 00:00:00.000004678,98.5999984741211,98.5999984741211,106.6500015258789,98.44000244140624,103.0500030517578,0
1970-01-01 00:00:00.000004679,99.98999786376952,99.98999786376952,103.01000213623048,98.9000015258789,100.55999755859376,0
1970-01-01 00:00:00.000004680,89.77999877929688,89.77999877929688,128.75999450683594,87.62999725341797,99.45999908447266,0
1970-01-01 00:00:00.000004681,92.3000030517578,92.3000030517578,94.06999969482422,91.0,93.45999908447266,0
1970-01-01 00:00:00.000004682,91.6500015258789,91.6500015258789,94.22000122070312,91.56999969482422,94.22000122070312,0
1970-01-01 00:00:00.000004683,94.93000030517578,94.93000030517578,96.33000183105467,92.94000244140624,92.95999908447266,0
1970-01-01 00:00:00.000004684,92.02999877929688,92.02999877929688,93.9000015258789,91.56999969482422,92.43000030517578,0
1970-01-01 00:00:00.000004685,97.16999816894533,97.16999816894533,98.41999816894533,91.70999908447266,91.91000366210938,0
1970-01-01 00:00:00.000004686,103.87999725341795,103.87999725341795,110.01000213623048,103.52999877929688,107.8000030517578,0
1970-01-01 00:00:00.000004687,99.62000274658205,99.62000274658205,103.56999969482422,99.48999786376952,103.5199966430664,0
1970-01-01 00:00:00.000004688,95.27999877929688,95.27999877929688,99.41999816894533,93.51000213623048,99.37000274658205,0
1970-01-01 00:00:00.000004689,93.05999755859376,93.05999755859376,99.76000213623048,90.13999938964844,90.72000122070312,0
1970-01-01 00:00:00.000004690,92.29000091552734,92.29000091552734,93.8000030517578,92.13999938964844,93.55999755859376,0
1970-01-01 00:00:00.000004691,93.16000366210938,93.16000366210938,94.8499984741211,92.58000183105467,92.8499984741211,0
1970-01-01 00:00:00.000004692,100.52999877929688,100.52999877929688,101.6999969482422,98.5500030517578,99.01000213623048,0
1970-01-01 00:00:00.000004693,96.31999969482422,96.31999969482422,98.12000274658205,96.11000061035156,97.9000015258789,0
1970-01-01 00:00:00.000004694,96.77999877929688,96.77999877929688,99.56999969482422,94.86000061035156,95.55999755859376,0
1970-01-01 00:00:00.000004695,99.5500030517578,99.5500030517578,100.3000030517578,96.18000030517578,96.5999984741211,0
1970-01-01 00:00:00.000004696,104.0999984741211,104.0999984741211,104.55999755859376,99.62000274658205,99.66999816894533,0
1970-01-01 00:00:00.000004697,96.16999816894533,96.16999816894533,147.13999938964844,95.5,103.47000122070312,0
1970-01-01 00:00:00.000004698,97.27999877929688,97.27999877929688,98.02999877929688,92.16999816894533,94.29000091552734,0
1970-01-01 00:00:00.000004699,96.9000015258789,96.9000015258789,98.33000183105467,95.51000213623048,95.91999816894533,0
1970-01-01 00:00:00.000004700,99.75,99.75,99.87000274658205,98.1500015258789,99.8499984741211,0
1970-01-01 00:00:00.000004701,101.2300033569336,101.2300033569336,103.1999969482422,99.13999938964844,99.13999938964844,0
1970-01-01 00:00:00.000004702,99.98999786376952,99.98999786376952,103.7699966430664,99.9800033569336,100.4800033569336,0
1970-01-01 00:00:00.000004703,100.33999633789062,100.33999633789062,104.83000183105467,98.4499969482422,103.5,0
1970-01-01 00:00:00.000004704,93.4000015258789,93.4000015258789,100.38999938964844,93.29000091552734,99.22000122070312,0
1970-01-01 00:00:00.000004705,96.73999786376952,96.73999786376952,97.69000244140624,94.54000091552734,94.9499969482422,0
1970-01-01 00:00:00.000004706,95.88999938964844,95.88999938964844,98.29000091552734,94.77999877929688,97.58999633789062,0
1970-01-01 00:00:00.000004707,93.22000122070312,93.22000122070312,96.5999984741211,92.36000061035156,96.5999984741211,0
1970-01-01 00:00:00.000004708,94.0999984741211,94.0999984741211,94.31999969482422,91.95999908447266,92.41999816894533,0
1970-01-01 00:00:00.000004709,94.79000091552734,94.79000091552734,95.86000061035156,93.4499969482422,93.81999969482422,0
1970-01-01 00:00:00.000004710,95.37999725341795,95.37999725341795,98.48999786376952,95.3499984741211,96.91999816894533,0
1970-01-01 00:00:00.000004711,98.6999969482422,98.6999969482422,99.83000183105467,94.97000122070312,95.54000091552734,0
1970-01-01 00:00:00.000004712,96.22000122070312,96.22000122070312,99.48999786376952,96.22000122070312,98.52999877929688,0
1970-01-01 00:00:00.000004713,97.25,97.25,99.6999969482422,96.3499984741211,96.76000213623048,0
1970-01-01 00:00:00.000004714,116.25,116.25,118.3499984741211,96.54000091552734,97.91000366210938,0
1970-01-01 00:00:00.000004715,106.4499969482422,106.4499969482422,111.04000091552734,106.11000061035156,110.43000030517578,0
1970-01-01 00:00:00.000004716,113.19000244140624,113.19000244140624,118.22000122070312,109.2699966430664,114.08999633789062,0
1970-01-01 00:00:00.000004717,117.3000030517578,117.3000030517578,120.3499984741211,110.0,113.18000030517578,0
1970-01-01 00:00:00.000004718,134.25,134.25,134.75,115.58999633789062,115.95999908447266,0
1970-01-01 00:00:00.000004719,115.62999725341795,115.62999725341795,137.24000549316406,115.51000213623048,134.02000427246094,0
1970-01-01 00:00:00.000004720,103.18000030517578,103.18000030517578,113.77999877929688,103.18000030517578,113.77999877929688,0
1970-01-01 00:00:00.000004721,103.36000061035156,103.36000061035156,105.30999755859376,99.7699966430664,105.08000183105467,0
1970-01-01 00:00:00.000004722,104.87000274658205,104.87000274658205,111.41999816894533,102.16999816894533,104.9499969482422,0
1970-01-01 00:00:00.000004723,98.5999984741211,98.5999984741211,106.8000030517578,98.31999969482422,106.4499969482422,0
1970-01-01 00:00:00.000004724,98.02999877929688,98.02999877929688,98.43000030517578,94.73999786376952,95.2699966430664,0
1970-01-01 00:00:00.000004725,97.4000015258789,97.4000015258789,98.25,95.5999984741211,96.05999755859376,0
1970-01-01 00:00:00.000004726,101.51000213623048,101.51000213623048,102.56999969482422,96.62000274658205,96.62000274658205,0
1970-01-01 00:00:00.000004727,103.56999969482422,103.56999969482422,104.37000274658205,100.18000030517578,101.62000274658205,0
1970-01-01 00:00:00.000004728,102.83999633789062,102.83999633789062,104.70999908447266,99.55999755859376,102.0999984741211,0
1970-01-01 00:00:00.000004729,104.45999908447266,104.45999908447266,107.08000183105467,101.18000030517578,101.2300033569336,0
1970-01-01 00:00:00.000004730,101.43000030517578,101.43000030517578,108.0,101.16000366210938,104.87000274658205,0
1970-01-01 00:00:00.000004731,104.44000244140624,104.44000244140624,109.0999984741211,103.33999633789062,107.6999969482422,0
1970-01-01 00:00:00.000004732,100.7699966430664,100.7699966430664,104.62000274658205,98.80999755859376,104.58999633789062,0
1970-01-01 00:00:00.000004733,105.70999908447266,105.70999908447266,108.97000122070312,101.41999816894533,101.76000213623048,0
1970-01-01 00:00:00.000004734,103.5999984741211,103.5999984741211,114.58999633789062,103.5999984741211,111.19000244140624,0
1970-01-01 00:00:00.000004735,98.91000366210938,98.91000366210938,102.33000183105467,98.44000244140624,101.0,0
1970-01-01 00:00:00.000004736,99.5999984741211,99.5999984741211,99.63999938964844,98.25,99.26000213623048,0
1970-01-01 00:00:00.000004737,103.47000122070312,103.47000122070312,104.9000015258789,102.80999755859376,102.80999755859376,0
1970-01-01 00:00:00.000004738,111.25,111.25,115.22000122070312,104.18000030517578,104.25,0
1970-01-01 00:00:00.000004739,107.9499969482422,107.9499969482422,116.98999786376952,106.4800033569336,115.97000122070312,0
1970-01-01 00:00:00.000004740,117.86000061035156,117.86000061035156,118.83000183105467,107.58999633789062,110.83999633789062,0
1970-01-01 00:00:00.000004741,124.31999969482422,124.31999969482422,126.54000091552734,119.16000366210938,121.68000030517578,0
1970-01-01 00:00:00.000004742,119.56999969482422,119.56999969482422,125.61000061035156,118.3000030517578,123.22000122070312,0
1970-01-01 00:00:00.000004743,128.64999389648438,128.64999389648438,132.72000122070312,104.8000030517578,108.55999755859376,0
1970-01-01 00:00:00.000004744,118.33999633789062,118.33999633789062,132.60000610351562,117.05999755859376,125.44000244140624,0
1970-01-01 00:00:00.000004745,103.95999908447266,103.95999908447266,116.5500030517578,103.95999908447266,116.5500030517578,0
1970-01-01 00:00:00.000004746,96.8499984741211,96.8499984741211,108.41000366210938,96.8499984741211,104.19000244140624,0
1970-01-01 00:00:00.000004747,92.16999816894533,92.16999816894533,98.62999725341795,91.5999984741211,95.30999755859376,0
1970-01-01 00:00:00.000004748,90.33999633789062,90.33999633789062,93.6999969482422,90.26000213623048,93.62999725341795,0
1970-01-01 00:00:00.000004749,93.76000213623048,93.76000213623048,96.26000213623048,91.8000030517578,96.16000366210938,0
1970-01-01 00:00:00.000004750,91.70999908447266,91.70999908447266,94.02999877929688,91.5500030517578,93.1500015258789,0
1970-01-01 00:00:00.000004751,92.38999938964844,92.38999938964844,94.3499984741211,90.73999786376952,93.94000244140624,0
1970-01-01 00:00:00.000004752,91.27999877929688,91.27999877929688,93.94000244140624,91.2699966430664,91.5999984741211,0
1970-01-01 00:00:00.000004753,90.6500015258789,90.6500015258789,92.58999633789062,89.9000015258789,91.01000213623048,0
1970-01-01 00:00:00.000004754,97.3499984741211,97.3499984741211,97.88999938964844,92.81999969482422,92.81999969482422,0
1970-01-01 00:00:00.000004755,98.13999938964844,98.13999938964844,98.1500015258789,95.83999633789062,97.94000244140624,0
1970-01-01 00:00:00.000004756,99.11000061035156,99.11000061035156,105.69000244140624,97.9499969482422,103.5199966430664,0
1970-01-01 00:00:00.000004757,95.41000366210938,95.41000366210938,102.9800033569336,95.37000274658205,100.36000061035156,0
1970-01-01 00:00:00.000004758,97.33000183105467,97.33000183105467,105.9800033569336,94.62000274658205,95.83999633789062,0
1970-01-01 00:00:00.000004759,100.37000274658205,100.37000274658205,102.06999969482422,97.1500015258789,97.81999969482422,0
1970-01-01 00:00:00.000004760,98.36000061035156,98.36000061035156,102.98999786376952,98.1500015258789,101.0999984741211,0
1970-01-01 00:00:00.000004761,99.88999938964844,99.88999938964844,101.7699966430664,96.26000213623048,98.04000091552734,0
1970-01-01 00:00:00.000004762,92.61000061035156,92.61000061035156,98.2300033569336,92.45999908447266,96.58000183105467,0
1970-01-01 00:00:00.000004763,83.87000274658203,83.87000274658203,90.80999755859376,83.81999969482422,90.80999755859376,0
1970-01-01 00:00:00.000004764,81.97000122070312,81.97000122070312,84.54000091552734,81.72000122070312,84.05999755859375,0
1970-01-01 00:00:00.000004765,85.13999938964844,85.13999938964844,85.16999816894531,82.72000122070312,83.4000015258789,0
1970-01-01 00:00:00.000004766,85.23999786376953,85.23999786376953,85.58000183105469,84.37000274658203,84.69000244140625,0
1970-01-01 00:00:00.000004767,84.23999786376953,84.23999786376953,87.58999633789062,83.94000244140625,85.9800033569336,0
1970-01-01 00:00:00.000004768,85.87999725341797,85.87999725341797,88.69999694824219,85.58000183105469,87.94000244140625,0
1970-01-01 00:00:00.000004769,87.12999725341797,87.12999725341797,87.16000366210938,84.55999755859375,86.16000366210938,0
1970-01-01 00:00:00.000004770,92.66999816894533,92.66999816894533,93.25,87.3499984741211,87.3499984741211,0
1970-01-01 00:00:00.000004771,90.0999984741211,90.0999984741211,94.5,90.01000213623047,91.02999877929688,0
1970-01-01 00:00:00.000004772,90.51000213623048,90.51000213623048,93.94000244140624,90.4800033569336,92.75,0
1970-01-01 00:00:00.000004773,89.01000213623047,89.01000213623047,90.43000030517578,88.38999938964844,90.43000030517578,0
1970-01-01 00:00:00.000004774,91.86000061035156,91.86000061035156,92.11000061035156,89.7300033569336,89.80999755859375,0
1970-01-01 00:00:00.000004775,89.8499984741211,89.8499984741211,92.7300033569336,89.44999694824219,92.5500030517578,0
1970-01-01 00:00:00.000004776,88.19000244140625,88.19000244140625,91.08000183105467,86.69999694824219,90.27999877929688,0
1970-01-01 00:00:00.000004777,93.12999725341795,93.12999725341795,94.52999877929688,93.0199966430664,93.83000183105467,0
1970-01-01 00:00:00.000004778,101.06999969482422,101.06999969482422,102.05999755859376,93.41000366210938,93.81999969482422,0
1970-01-01 00:00:00.000004779,104.8499984741211,104.8499984741211,111.8000030517578,103.69000244140624,107.66000366210938,0
1970-01-01 00:00:00.000004780,100.9000015258789,100.9000015258789,101.4499969482422,97.93000030517578,99.3499984741211,0
1970-01-01 00:00:00.000004781,102.0500030517578,102.0500030517578,102.37999725341795,99.62999725341795,100.55999755859376,0
1970-01-01 00:00:00.000004782,117.0500030517578,117.0500030517578,120.20999908447266,110.27999877929688,118.2699966430664,0
1970-01-01 00:00:00.000004783,102.56999969482422,102.56999969482422,113.45999908447266,101.47000122070312,112.72000122070312,0
1970-01-01 00:00:00.000004784,96.12000274658205,96.12000274658205,101.95999908447266,95.93000030517578,100.0999984741211,0
1970-01-01 00:00:00.000004785,101.83000183105467,101.83000183105467,101.91000366210938,96.2300033569336,99.02999877929688,0
1970-01-01 00:00:00.000004786,99.75,99.75,102.62000274658205,99.01000213623048,102.62000274658205,0
1970-01-01 00:00:00.000004787,101.26000213623048,101.26000213623048,101.26000213623048,97.9800033569336,99.91000366210938,0
1970-01-01 00:00:00.000004788,100.45999908447266,100.45999908447266,107.83999633789062,99.0,101.48999786376952,0
1970-01-01 00:00:00.000004789,101.76000213623048,101.76000213623048,111.91999816894533,101.68000030517578,102.91999816894533,0
1970-01-01 00:00:00.000004790,108.18000030517578,108.18000030517578,109.75,101.45999908447266,103.19000244140624,0
1970-01-01 00:00:00.000004791,98.7699966430664,98.7699966430664,108.48999786376952,98.62000274658205,108.2300033569336,0
1970-01-01 00:00:00.000004792,103.81999969482422,103.81999969482422,113.72000122070312,98.81999969482422,99.0500030517578,0
1970-01-01 00:00:00.000004793,106.16000366210938,106.16000366210938,113.8499984741211,101.51000213623048,103.0199966430664,0
1970-01-01 00:00:00.000004794,117.06999969482422,117.06999969482422,119.5999984741211,109.0199966430664,113.97000122070312,0
1970-01-01 00:00:00.000004795,100.98999786376952,100.98999786376952,110.43000030517578,100.27999877929688,110.33999633789062,0
1970-01-01 00:00:00.000004796,98.5999984741211,98.5999984741211,104.91000366210938,98.23999786376952,104.87999725341795,0
1970-01-01 00:00:00.000004797,100.80999755859376,100.80999755859376,100.83999633789062,98.27999877929688,99.08000183105467,0
1970-01-01 00:00:00.000004798,102.1500015258789,102.1500015258789,105.77999877929688,100.58000183105467,101.52999877929688,0
1970-01-01 00:00:00.000004799,112.3000030517578,112.3000030517578,113.4800033569336,100.33999633789062,100.38999938964844,0
1970-01-01 00:00:00.000004800,115.5199966430664,115.5199966430664,117.45999908447266,107.19000244140624,113.45999908447266,0
1970-01-01 00:00:00.000004801,107.08999633789062,107.08999633789062,118.33000183105467,106.33999633789062,116.77999877929688,0
1970-01-01 00:00:00.000004802,108.69000244140624,108.69000244140624,110.83999633789062,104.38999938964844,108.66000366210938,0
1970-01-01 00:00:00.000004803,111.66999816894533,111.66999816894533,115.37999725341795,111.47000122070312,112.31999969482422,0
1970-01-01 00:00:00.000004804,108.70999908447266,108.70999908447266,114.44000244140624,108.26000213623048,114.38999938964844,0
1970-01-01 00:00:00.000004805,115.66000366210938,115.66000366210938,116.22000122070312,109.66999816894533,110.58000183105467,0
1970-01-01 00:00:00.000004806,108.61000061035156,108.61000061035156,116.55999755859376,108.61000061035156,115.6999969482422,0
1970-01-01 00:00:00.000004807,103.9800033569336,103.9800033569336,106.55999755859376,103.76000213623048,106.43000030517578,0
1970-01-01 00:00:00.000004808,104.1500015258789,104.1500015258789,111.68000030517578,103.55999755859376,103.87000274658205,0
1970-01-01 00:00:00.000004809,110.88999938964844,110.88999938964844,112.1999969482422,107.43000030517578,110.95999908447266,0
1970-01-01 00:00:00.000004810,113.44000244140624,113.44000244140624,118.76000213623048,109.91999816894533,118.76000213623048,0
1970-01-01 00:00:00.000004811,116.0199966430664,116.0199966430664,129.58999633789062,110.20999908447266,120.6500015258789,0
1970-01-01 00:00:00.000004812,106.94000244140624,106.94000244140624,115.2699966430664,105.5500030517578,114.0,0
1970-01-01 00:00:00.000004813,115.93000030517578,115.93000030517578,120.87999725341795,109.77999877929688,110.91999816894533,0
1970-01-01 00:00:00.000004814,140.44000244140625,140.44000244140625,140.99000549316406,120.0,127.81999969482422,0
1970-01-01 00:00:00.000004815,122.5999984741211,122.5999984741211,138.94000244140625,118.08000183105467,137.07000732421875,0
1970-01-01 00:00:00.000004816,125.36000061035156,125.36000061035156,126.16999816894533,115.7300033569336,120.8000030517578,0
1970-01-01 00:00:00.000004817,122.48999786376952,122.48999786376952,129.64999389648438,122.18000030517578,128.3699951171875,0
1970-01-01 00:00:00.000004818,130.17999267578125,130.17999267578125,131.17999267578125,125.01000213623048,129.19000244140625,0
1970-01-01 00:00:00.000004819,131.0500030517578,131.0500030517578,133.0,124.8499984741211,127.52999877929688,0
1970-01-01 00:00:00.000004820,116.77999877929688,116.77999877929688,125.8000030517578,116.70999908447266,125.41999816894533,0
1970-01-01 00:00:00.000004821,110.5500030517578,110.5500030517578,115.02999877929688,108.33000183105467,115.02999877929688,0
1970-01-01 00:00:00.000004822,126.5,126.5,126.5500030517578,113.95999908447266,114.81999969482422,0
1970-01-01 00:00:00.000004823,118.08999633789062,118.08999633789062,134.25999450683594,116.62999725341795,134.0,0
1970-01-01 00:00:00.000004824,126.27999877929688,126.27999877929688,131.92999267578125,118.87999725341795,119.0199966430664,0
1970-01-01 00:00:00.000004825,122.81999969482422,122.81999969482422,123.3000030517578,116.93000030517578,121.1500015258789,0
1970-01-01 00:00:00.000004826,124.13999938964844,124.13999938964844,126.70999908447266,122.33999633789062,125.58999633789062,0
1970-01-01 00:00:00.000004827,119.37000274658205,119.37000274658205,122.2300033569336,119.04000091552734,120.62999725341795,0
1970-01-01 00:00:00.000004828,124.43000030517578,124.43000030517578,127.26000213623048,119.93000030517578,121.62000274658205,0
1970-01-01 00:00:00.000004829,133.17999267578125,133.17999267578125,133.99000549316406,127.36000061035156,129.39999389648438,0
1970-01-01 00:00:00.000004830,127.83999633789062,127.83999633789062,132.0,127.68000030517578,130.38999938964844,0
1970-01-01 00:00:00.000004831,116.0500030517578,116.0500030517578,123.31999969482422,115.31999969482422,123.27999877929688,0
1970-01-01 00:00:00.000004832,114.83000183105467,114.83000183105467,117.6999969482422,112.86000061035156,116.0199966430664,0
1970-01-01 00:00:00.000004833,115.33000183105467,115.33000183105467,122.37999725341795,114.41999816894533,122.37999725341795,0
1970-01-01 00:00:00.000004834,113.52999877929688,113.52999877929688,117.18000030517578,113.22000122070312,117.16000366210938,0
1970-01-01 00:00:00.000004835,117.3000030517578,117.3000030517578,120.0,115.81999969482422,115.91999816894533,0
1970-01-01 00:00:00.000004836,111.06999969482422,111.06999969482422,117.68000030517578,108.68000030517578,111.73999786376952,0
1970-01-01 00:00:00.000004837,105.37000274658205,105.37000274658205,111.58999633789062,104.70999908447266,110.88999938964844,0
1970-01-01 00:00:00.000004838,107.3000030517578,107.3000030517578,110.19000244140624,95.95999908447266,105.3499984741211,0
1970-01-01 00:00:00.000004839,102.62999725341795,102.62999725341795,110.5500030517578,102.55999755859376,110.45999908447266,0
1970-01-01 00:00:00.000004840,95.4000015258789,95.4000015258789,100.72000122070312,94.95999908447266,100.12999725341795,0
1970-01-01 00:00:00.000004841,97.6500015258789,97.6500015258789,100.5,94.43000030517578,95.22000122070312,0
1970-01-01 00:00:00.000004842,96.8000030517578,96.8000030517578,100.75,95.87999725341795,97.62000274658205,0
1970-01-01 00:00:00.000004843,95.12999725341795,95.12999725341795,95.30999755859376,93.4000015258789,93.76000213623048,0
1970-01-01 00:00:00.000004844,98.1500015258789,98.1500015258789,100.25,98.12999725341795,98.19000244140624,0
1970-01-01 00:00:00.000004845,101.88999938964844,101.88999938964844,103.69000244140624,98.31999969482422,98.31999969482422,0
1970-01-01 00:00:00.000004846,98.7300033569336,98.7300033569336,101.75,98.47000122070312,99.41999816894533,0
1970-01-01 00:00:00.000004847,98.56999969482422,98.56999969482422,104.4000015258789,97.45999908447266,99.62999725341795,0
1970-01-01 00:00:00.000004848,97.18000030517578,97.18000030517578,98.12000274658205,95.4000015258789,97.79000091552734,0
1970-01-01 00:00:00.000004849,93.86000061035156,93.86000061035156,98.51000213623048,93.86000061035156,98.45999908447266,0
1970-01-01 00:00:00.000004850,91.02999877929688,91.02999877929688,96.08000183105467,90.8499984741211,96.08000183105467,0
1970-01-01 00:00:00.000004851,96.0199966430664,96.0199966430664,96.62999725341795,91.77999877929688,92.2699966430664,0
1970-01-01 00:00:00.000004852,93.6999969482422,93.6999969482422,96.1500015258789,93.58999633789062,94.38999938964844,0
1970-01-01 00:00:00.000004853,95.16999816894533,95.16999816894533,95.16999816894533,93.08999633789062,94.66000366210938,0
1970-01-01 00:00:00.000004854,98.29000091552734,98.29000091552734,100.43000030517578,95.13999938964844,97.16000366210938,0
1970-01-01 00:00:00.000004855,95.26000213623048,95.26000213623048,96.3000030517578,94.87000274658205,96.3000030517578,0
1970-01-01 00:00:00.000004856,93.6999969482422,93.6999969482422,93.8499984741211,91.9499969482422,92.62999725341795,0
1970-01-01 00:00:00.000004857,93.61000061035156,93.61000061035156,94.54000091552734,92.26000213623048,92.29000091552734,0
1970-01-01 00:00:00.000004858,96.77999877929688,96.77999877929688,97.25,93.79000091552734,94.0999984741211,0
1970-01-01 00:00:00.000004859,98.05999755859376,98.05999755859376,99.73999786376952,97.55999755859376,99.4000015258789,0
