Date,Adj Close,Close,High,Low,Open,Volume
1970-01-01 00:00:00.000000060,24.32124900817871,43.875,43.875,43.34375,43.34375,156800
1970-01-01 00:00:00.000000061,24.269269943237305,43.78125,43.90625,43.71875,43.8125,85900
1970-01-01 00:00:00.000000062,24.373210906982425,43.96875,43.96875,43.625,43.875,85000
1970-01-01 00:00:00.000000063,24.40787124633789,44.03125,44.28125,44.03125,44.125,88500
1970-01-01 00:00:00.000000064,24.56378173828125,44.3125,44.3125,43.90625,44.09375,80500
1970-01-01 00:00:00.000000065,24.65038681030273,44.46875,44.625,44.34375,44.40625,149100
1970-01-01 00:00:00.000000066,24.71967506408692,44.59375,44.75,44.46875,44.46875,109000
1970-01-01 00:00:00.000000067,24.63304901123047,44.4375,44.5625,44.40625,44.53125,54700
1970-01-01 00:00:00.000000068,24.581079483032227,44.34375,44.46875,44.28125,44.46875,68000
1970-01-01 00:00:00.000000069,24.63304901123047,44.4375,44.6875,44.40625,44.40625,113900
1970-01-01 00:00:00.000000070,24.73699188232422,44.625,44.625,44.3125,44.4375,42600
1970-01-01 00:00:00.000000071,24.70235824584961,44.5625,44.59375,44.4375,44.4375,31000
1970-01-01 00:00:00.000000072,24.40787124633789,44.03125,44.375,44.0,44.375,129100
1970-01-01 00:00:00.000000073,24.390539169311523,44.0,44.15625,43.96875,44.03125,63500
1970-01-01 00:00:00.000000074,24.47714805603028,44.15625,44.15625,43.9375,44.125,34000
1970-01-01 00:00:00.000000075,24.459829330444336,44.125,44.21875,43.96875,44.1875,105200
1970-01-01 00:00:00.000000076,24.96220970153809,45.03125,45.03125,43.84375,44.125,50200
1970-01-01 00:00:00.000000077,25.031469345092773,45.15625,45.15625,44.9375,45.03125,98200
1970-01-01 00:00:00.000000078,24.806299209594727,44.75,45.25,44.71875,45.1875,221400
1970-01-01 00:00:00.000000079,24.910213470458984,44.9375,45.09375,44.84375,44.84375,30500
1970-01-01 00:00:00.000000080,24.96220970153809,45.03125,45.125,45.03125,45.125,191800
1970-01-01 00:00:00.000000081,25.273998260498047,45.59375,45.625,45.125,45.15625,102400
1970-01-01 00:00:00.000000082,25.187387466430664,45.4375,45.65625,45.375,45.65625,53800
1970-01-01 00:00:00.000000083,25.06612777709961,45.21875,45.40625,45.0,45.40625,79100
1970-01-01 00:00:00.000000084,25.30864143371582,45.65625,45.8125,45.3125,45.375,28300
1970-01-01 00:00:00.000000085,25.273998260498047,45.59375,45.75,45.34375,45.53125,20300
1970-01-01 00:00:00.000000086,25.187387466430664,45.4375,45.5,45.34375,45.5,21600
1970-01-01 00:00:00.000000087,25.100772857666016,45.28125,45.3125,45.09375,45.3125,32000
1970-01-01 00:00:00.000000088,25.014158248901367,45.125,45.375,45.125,45.375,121400
1970-01-01 00:00:00.000000089,24.78897476196289,44.71875,45.0,44.71875,45.0,104500
1970-01-01 00:00:00.000000090,24.87556838989257,44.875,45.0625,44.8125,44.875,43300
1970-01-01 00:00:00.000000091,24.892911911010746,44.90625,44.9375,44.75,44.84375,17900
1970-01-01 00:00:00.000000092,24.996824264526367,45.09375,45.15625,44.90625,45.0625,647400
1970-01-01 00:00:00.000000093,24.96220970153809,45.03125,45.1875,45.03125,45.15625,64200
1970-01-01 00:00:00.000000094,24.910213470458984,44.9375,45.125,44.9375,45.09375,142400
1970-01-01 00:00:00.000000095,24.96220970153809,45.03125,45.03125,44.8125,44.9375,330900
1970-01-01 00:00:00.000000096,25.048810958862305,45.1875,45.1875,45.03125,45.125,37400
1970-01-01 00:00:00.000000097,24.842538833618164,44.5,44.84375,44.5,44.84375,58500
1970-01-01 00:00:00.000000098,24.89487075805664,44.59375,44.625,44.53125,44.625,29300
1970-01-01 00:00:00.000000099,24.91230583190918,44.625,44.65625,44.5625,44.65625,137500
1970-01-01 00:00:00.000000100,24.685518264770508,44.21875,44.625,44.21875,44.625,227600
1970-01-01 00:00:00.000000101,25.016990661621094,44.8125,44.8125,44.34375,44.34375,243700
1970-01-01 00:00:00.000000102,24.9995346069336,44.78125,44.90625,44.75,44.78125,44800
1970-01-01 00:00:00.000000103,25.27867317199707,45.28125,45.28125,44.9375,45.0,439900
1970-01-01 00:00:00.000000104,25.156543731689453,45.0625,45.21875,45.0,45.21875,207500
1970-01-01 00:00:00.000000105,25.156543731689453,45.0625,45.21875,45.0,45.125,437600
1970-01-01 00:00:00.000000106,25.08676528930664,44.9375,45.125,44.875,45.125,605700
1970-01-01 00:00:00.000000107,24.94721221923828,44.6875,44.8125,44.53125,44.78125,285400
1970-01-01 00:00:00.000000108,24.685518264770508,44.21875,44.75,44.15625,44.625,246400
1970-01-01 00:00:00.000000109,24.755294799804688,44.34375,44.40625,44.1875,44.1875,343700
1970-01-01 00:00:00.000000110,25.03442001342773,44.84375,44.9375,44.3125,44.375,248200
1970-01-01 00:00:00.000000111,25.104211807250977,44.96875,44.96875,44.75,44.84375,378200
1970-01-01 00:00:00.000000112,25.08676528930664,44.9375,44.96875,44.84375,44.90625,373700
1970-01-01 00:00:00.000000113,25.069320678710938,44.90625,45.09375,44.65625,44.96875,389600
1970-01-01 00:00:00.000000114,25.156543731689453,45.0625,45.1875,44.90625,44.9375,617300
1970-01-01 00:00:00.000000115,25.05187225341797,44.875,45.03125,44.78125,45.03125,443800
1970-01-01 00:00:00.000000116,24.98210525512696,44.75,44.9375,44.6875,44.90625,216400
1970-01-01 00:00:00.000000117,24.96466064453125,44.71875,44.75,44.59375,44.75,188200
1970-01-01 00:00:00.000000118,25.03442001342773,44.84375,44.84375,44.46875,44.6875,68500
1970-01-01 00:00:00.000000119,25.016990661621094,44.8125,44.8125,44.65625,44.78125,142700
1970-01-01 00:00:00.000000120,24.842538833618164,44.5,44.8125,44.5,44.75,632400
1970-01-01 00:00:00.000000121,24.96466064453125,44.71875,44.71875,44.5625,44.59375,286200
1970-01-01 00:00:00.000000122,25.104211807250977,44.96875,45.0625,44.84375,44.84375,121300
1970-01-01 00:00:00.000000123,25.08676528930664,44.9375,45.03125,44.78125,45.0,92800
1970-01-01 00:00:00.000000124,25.03442001342773,44.84375,44.9375,44.78125,44.84375,30800
1970-01-01 00:00:00.000000125,25.17398834228516,45.09375,45.21875,44.875,44.9375,331000
1970-01-01 00:00:00.000000126,25.03442001342773,44.84375,45.09375,44.78125,45.09375,75300
1970-01-01 00:00:00.000000127,25.104211807250977,44.96875,45.125,44.90625,44.90625,41300
1970-01-01 00:00:00.000000128,25.12165069580078,45.0,45.1875,44.84375,45.0625,81600
1970-01-01 00:00:00.000000129,25.12165069580078,45.0,45.09375,44.875,45.0,434000
1970-01-01 00:00:00.000000130,25.069320678710938,44.90625,45.0,44.84375,45.0,36800
1970-01-01 00:00:00.000000131,25.104211807250977,44.96875,45.0625,44.90625,45.03125,402300
1970-01-01 00:00:00.000000132,25.243783950805664,45.21875,45.34375,45.0,45.09375,828200
1970-01-01 00:00:00.000000133,25.22633934020996,45.1875,45.21875,45.125,45.1875,604900
1970-01-01 00:00:00.000000134,25.22633934020996,45.1875,45.3125,45.15625,45.15625,542200
1970-01-01 00:00:00.000000135,25.156543731689453,45.0625,45.3125,44.90625,45.3125,303700
1970-01-01 00:00:00.000000136,25.191442489624023,45.125,45.15625,45.09375,45.09375,103500
1970-01-01 00:00:00.000000137,25.331005096435547,45.375,45.5,45.15625,45.15625,241800
1970-01-01 00:00:00.000000138,25.41824150085449,45.53125,45.53125,45.34375,45.34375,369300
1970-01-01 00:00:00.000000139,25.557796478271484,45.78125,45.875,45.65625,45.6875,414300
1970-01-01 00:00:00.000000140,25.557796478271484,45.78125,45.8125,45.71875,45.8125,28500
1970-01-01 00:00:00.000000141,25.575239181518555,45.8125,45.8125,45.65625,45.6875,80700
1970-01-01 00:00:00.000000142,25.522905349731445,45.71875,45.75,45.625,45.625,15600
1970-01-01 00:00:00.000000143,25.802038192749023,46.21875,46.21875,45.71875,45.71875,273400
1970-01-01 00:00:00.000000144,25.819477081298828,46.25,46.4375,46.15625,46.21875,242300
1970-01-01 00:00:00.000000145,25.83694076538086,46.28125,46.53125,46.09375,46.28125,120000
1970-01-01 00:00:00.000000146,25.819477081298828,46.25,46.25,46.15625,46.15625,25700
1970-01-01 00:00:00.000000147,25.92416000366211,46.4375,46.5,46.28125,46.28125,183500
1970-01-01 00:00:00.000000148,25.99394416809082,46.5625,46.5625,46.34375,46.40625,66500
1970-01-01 00:00:00.000000149,25.95905494689941,46.5,46.59375,46.40625,46.40625,136500
1970-01-01 00:00:00.000000150,25.871826171875,46.34375,46.59375,46.3125,46.53125,472400
1970-01-01 00:00:00.000000151,25.889270782470703,46.375,46.4375,46.25,46.3125,630500
1970-01-01 00:00:00.000000152,25.71480369567871,46.0625,46.4375,46.0,46.375,196400
1970-01-01 00:00:00.000000153,25.627580642700195,45.90625,46.0625,45.59375,46.0625,269900
1970-01-01 00:00:00.000000154,25.67991828918457,46.0,46.03125,45.71875,45.71875,239200
1970-01-01 00:00:00.000000155,25.906713485717773,46.40625,46.4375,46.0625,46.125,106500
1970-01-01 00:00:00.000000156,25.92416000366211,46.4375,46.5625,46.4375,46.5625,66900
1970-01-01 00:00:00.000000157,25.819477081298828,46.25,46.3125,46.09375,46.3125,184500
1970-01-01 00:00:00.000000158,25.889270782470703,46.375,46.40625,45.90625,46.0625,101000
1970-01-01 00:00:00.000000159,25.78458976745605,46.1875,46.34375,46.15625,46.3125,54300
1970-01-01 00:00:00.000000160,25.734600067138672,45.8125,45.90625,45.75,45.875,200900
1970-01-01 00:00:00.000000161,25.52395439147949,45.4375,45.96875,45.4375,45.875,57800
1970-01-01 00:00:00.000000162,25.43618392944336,45.28125,45.5625,44.8125,45.5,318200
1970-01-01 00:00:00.000000163,25.646818161010746,45.65625,45.71875,45.375,45.4375,439700
1970-01-01 00:00:00.000000164,25.787261962890625,45.90625,45.9375,45.71875,45.78125,88500
1970-01-01 00:00:00.000000165,25.7170352935791,45.78125,45.875,45.71875,45.84375,53500
1970-01-01 00:00:00.000000166,25.99790954589844,46.28125,46.28125,46.125,46.125,274600
1970-01-01 00:00:00.000000167,25.94525909423828,46.1875,46.3125,46.15625,46.3125,158300
1970-01-01 00:00:00.000000168,25.85746955871582,46.03125,46.3125,45.96875,46.1875,221000
1970-01-01 00:00:00.000000169,25.80481338500977,45.9375,46.125,45.84375,46.03125,99300
1970-01-01 00:00:00.000000170,25.92768859863281,46.15625,46.21875,45.8125,45.875,22700
1970-01-01 00:00:00.000000171,25.962804794311523,46.21875,46.21875,46.09375,46.21875,1038500
1970-01-01 00:00:00.000000172,25.92768859863281,46.15625,46.3125,46.0,46.3125,436500
1970-01-01 00:00:00.000000173,25.910137176513672,46.125,46.375,46.125,46.1875,209200
1970-01-01 00:00:00.000000174,25.839927673339844,46.0,46.1875,45.96875,46.1875,59400
1970-01-01 00:00:00.000000175,25.87502861022949,46.0625,46.15625,45.71875,46.125,54400
1970-01-01 00:00:00.000000176,25.92768859863281,46.15625,46.25,46.15625,46.15625,467100
1970-01-01 00:00:00.000000177,25.962804794311523,46.21875,46.25,46.1875,46.21875,26200
1970-01-01 00:00:00.000000178,25.962804794311523,46.21875,46.25,46.15625,46.25,139100
1970-01-01 00:00:00.000000179,26.296356201171875,46.8125,46.8125,46.28125,46.40625,108100
1970-01-01 00:00:00.000000180,26.436771392822266,47.0625,47.15625,46.90625,47.03125,1502500
1970-01-01 00:00:00.000000181,26.366567611694336,46.9375,47.03125,46.875,47.03125,722400
1970-01-01 00:00:00.000000182,26.173458099365234,46.59375,46.96875,46.59375,46.875,880100
1970-01-01 00:00:00.000000183,26.20856475830078,46.65625,46.75,46.5625,46.75,230400
1970-01-01 00:00:00.000000184,26.173458099365234,46.59375,46.6875,46.53125,46.6875,56200
1970-01-01 00:00:00.000000185,26.05057716369629,46.375,46.84375,46.375,46.65625,390700
1970-01-01 00:00:00.000000186,26.120792388916016,46.5,46.5625,46.28125,46.40625,114500
1970-01-01 00:00:00.000000187,26.103235244750977,46.46875,46.5,46.3125,46.46875,186200
1970-01-01 00:00:00.000000188,26.120792388916016,46.5,46.53125,46.40625,46.40625,118400
1970-01-01 00:00:00.000000189,26.313894271850582,46.84375,46.96875,46.5625,46.5625,129600
1970-01-01 00:00:00.000000190,26.313894271850582,46.84375,46.875,46.78125,46.8125,80700
1970-01-01 00:00:00.000000191,26.384111404418945,46.96875,47.0,46.78125,46.78125,36400
1970-01-01 00:00:00.000000192,26.366567611694336,46.9375,47.0,46.65625,46.90625,262100
1970-01-01 00:00:00.000000193,26.03302383422852,46.34375,46.90625,46.125,46.90625,479100
1970-01-01 00:00:00.000000194,25.75216484069824,45.84375,46.34375,45.8125,46.34375,130400
1970-01-01 00:00:00.000000195,25.87502861022949,46.0625,46.0625,45.53125,45.71875,363200
1970-01-01 00:00:00.000000196,25.910137176513672,46.125,46.25,45.96875,46.09375,367600
1970-01-01 00:00:00.000000197,25.92768859863281,46.15625,46.46875,46.125,46.4375,246900
1970-01-01 00:00:00.000000198,26.120792388916016,46.5,46.5,46.03125,46.15625,46500
1970-01-01 00:00:00.000000199,26.05057716369629,46.375,46.625,46.34375,46.5,88900
1970-01-01 00:00:00.000000200,26.173458099365234,46.59375,46.75,46.4375,46.46875,108200
1970-01-01 00:00:00.000000201,26.155912399291992,46.5625,46.6875,46.4375,46.6875,243300
1970-01-01 00:00:00.000000202,26.27878189086914,46.78125,46.8125,46.46875,46.65625,492600
1970-01-01 00:00:00.000000203,26.138341903686523,46.53125,46.8125,46.40625,46.8125,39600
1970-01-01 00:00:00.000000204,26.0681381225586,46.40625,46.5625,46.28125,46.46875,240800
1970-01-01 00:00:00.000000205,26.01546287536621,46.3125,46.375,46.21875,46.25,106000
1970-01-01 00:00:00.000000206,25.85746955871582,46.03125,46.21875,45.875,46.1875,165300
1970-01-01 00:00:00.000000207,25.99790954589844,46.28125,46.3125,46.03125,46.28125,89700
1970-01-01 00:00:00.000000208,26.103235244750977,46.46875,46.5,46.34375,46.40625,77200
1970-01-01 00:00:00.000000209,26.120792388916016,46.5,46.59375,46.46875,46.59375,1019800
1970-01-01 00:00:00.000000210,26.01546287536621,46.3125,46.71875,46.3125,46.625,517500
1970-01-01 00:00:00.000000211,26.03302383422852,46.34375,46.5625,46.25,46.28125,230000
1970-01-01 00:00:00.000000212,26.0681381225586,46.40625,46.625,46.40625,46.59375,379200
1970-01-01 00:00:00.000000213,26.138341903686523,46.53125,46.5625,46.40625,46.5,352000
1970-01-01 00:00:00.000000214,26.243671417236328,46.71875,46.71875,46.5,46.5,306000
1970-01-01 00:00:00.000000215,26.33143424987793,46.875,46.9375,46.78125,46.78125,99500
1970-01-01 00:00:00.000000216,26.313894271850582,46.84375,46.90625,46.78125,46.875,88800
1970-01-01 00:00:00.000000217,26.313894271850582,46.84375,46.84375,46.78125,46.84375,146700
1970-01-01 00:00:00.000000218,26.226123809814453,46.6875,46.90625,46.625,46.84375,416500
1970-01-01 00:00:00.000000219,26.173458099365234,46.59375,46.71875,46.5,46.71875,412900
1970-01-01 00:00:00.000000220,26.33143424987793,46.875,46.875,46.53125,46.59375,273200
1970-01-01 00:00:00.000000221,26.138341903686523,46.53125,46.90625,46.53125,46.90625,41900
1970-01-01 00:00:00.000000222,26.103235244750977,46.46875,46.625,46.46875,46.59375,82600
1970-01-01 00:00:00.000000223,26.19101524353028,46.625,46.65625,46.5625,46.65625,78200
1970-01-01 00:00:00.000000224,26.334959030151367,46.5625,46.59375,46.375,46.40625,104700
1970-01-01 00:00:00.000000225,26.37030792236328,46.625,46.65625,46.5,46.53125,68800
1970-01-01 00:00:00.000000226,26.281938552856445,46.46875,46.5625,46.40625,46.5625,205700
1970-01-01 00:00:00.000000227,26.45867729187012,46.78125,46.8125,46.5,46.59375,410300
1970-01-01 00:00:00.000000228,26.440994262695312,46.75,46.84375,46.6875,46.75,533800
1970-01-01 00:00:00.000000229,26.58240127563477,47.0,47.0,46.75,46.75,447100
1970-01-01 00:00:00.000000230,26.635427474975582,47.09375,47.125,46.9375,46.96875,880600
1970-01-01 00:00:00.000000231,26.60005760192871,47.03125,47.15625,47.0,47.125,266700
1970-01-01 00:00:00.000000232,26.494020462036133,46.84375,47.0,46.75,47.0,219900
1970-01-01 00:00:00.000000233,26.352628707885746,46.59375,47.0,46.5625,46.9375,312900
1970-01-01 00:00:00.000000234,26.281938552856445,46.46875,46.65625,46.40625,46.59375,960900
1970-01-01 00:00:00.000000235,26.387969970703125,46.65625,46.65625,46.46875,46.53125,164300
1970-01-01 00:00:00.000000236,26.440994262695312,46.75,46.78125,46.53125,46.71875,710900
1970-01-01 00:00:00.000000237,26.440994262695312,46.75,46.84375,46.6875,46.8125,201000
1970-01-01 00:00:00.000000238,26.60005760192871,47.03125,47.0625,46.71875,46.84375,775500
1970-01-01 00:00:00.000000239,26.918216705322266,47.59375,47.59375,46.96875,47.09375,593700
1970-01-01 00:00:00.000000240,26.86518859863281,47.5,47.5625,47.34375,47.5625,295200
1970-01-01 00:00:00.000000241,26.77681541442871,47.34375,47.53125,47.1875,47.53125,158400
1970-01-01 00:00:00.000000242,26.70612335205078,47.21875,47.3125,47.15625,47.21875,244300
1970-01-01 00:00:00.000000243,26.812162399291992,47.40625,47.5,47.375,47.375,137200
1970-01-01 00:00:00.000000244,26.812162399291992,47.40625,47.46875,47.3125,47.40625,17700
1970-01-01 00:00:00.000000245,26.84750938415528,47.46875,47.53125,47.375,47.46875,166400
1970-01-01 00:00:00.000000246,26.77681541442871,47.34375,47.46875,47.25,47.40625,200800
1970-01-01 00:00:00.000000247,26.84750938415528,47.46875,47.5,47.375,47.40625,281100
1970-01-01 00:00:00.000000248,26.794477462768555,47.375,47.53125,47.34375,47.53125,85600
1970-01-01 00:00:00.000000249,26.68844413757324,47.1875,47.5625,47.1875,47.34375,373800
1970-01-01 00:00:00.000000250,26.68844413757324,47.1875,47.25,47.09375,47.21875,310400
1970-01-01 00:00:00.000000251,26.75911903381348,47.3125,47.34375,47.125,47.1875,145100
1970-01-01 00:00:00.000000252,27.00657844543457,47.75,47.8125,47.34375,47.40625,344500
1970-01-01 00:00:00.000000253,27.07728385925293,47.875,48.03125,47.875,47.9375,356500
1970-01-01 00:00:00.000000254,27.27168655395508,48.21875,48.3125,48.0,48.0625,313800
1970-01-01 00:00:00.000000255,27.130306243896484,47.96875,48.15625,47.90625,48.15625,303600
1970-01-01 00:00:00.000000256,27.30703926086425,48.28125,48.28125,48.09375,48.125,307600
1970-01-01 00:00:00.000000257,27.183326721191406,48.0625,48.1875,47.90625,48.1875,466100
1970-01-01 00:00:00.000000258,26.56472396850586,46.96875,48.125,46.96875,48.0625,1403200
1970-01-01 00:00:00.000000259,26.68844413757324,47.1875,47.3125,46.84375,46.84375,516400
1970-01-01 00:00:00.000000260,26.70612335205078,47.21875,47.28125,47.03125,47.28125,188200
1970-01-01 00:00:00.000000261,26.812162399291992,47.40625,47.4375,47.1875,47.25,144600
1970-01-01 00:00:00.000000262,26.58240127563477,47.0,47.40625,47.0,47.375,883900
1970-01-01 00:00:00.000000263,26.67074966430664,47.15625,47.28125,46.8125,47.03125,519400
1970-01-01 00:00:00.000000264,26.70612335205078,47.21875,47.375,47.0,47.0625,2742100
1970-01-01 00:00:00.000000265,26.84750938415528,47.46875,47.5,47.25,47.3125,374700
1970-01-01 00:00:00.000000266,26.82983589172364,47.4375,47.53125,47.34375,47.53125,287600
1970-01-01 00:00:00.000000267,26.67074966430664,47.15625,47.6875,47.03125,47.65625,342400
1970-01-01 00:00:00.000000268,26.511701583862305,46.875,47.21875,46.75,47.1875,313300
1970-01-01 00:00:00.000000269,26.77681541442871,47.34375,47.34375,47.0,47.0,154500
1970-01-01 00:00:00.000000270,26.70612335205078,47.21875,47.4375,47.0625,47.40625,391700
1970-01-01 00:00:00.000000271,26.352628707885746,46.59375,47.0625,46.5625,47.0625,770800
1970-01-01 00:00:00.000000272,26.476356506347656,46.8125,46.8125,46.5625,46.65625,531300
1970-01-01 00:00:00.000000273,26.476356506347656,46.8125,47.0625,46.8125,46.9375,333000
1970-01-01 00:00:00.000000274,26.37030792236328,46.625,46.90625,46.375,46.8125,423600
1970-01-01 00:00:00.000000275,26.4056453704834,46.6875,46.6875,45.90625,46.03125,581500
1970-01-01 00:00:00.000000276,26.334959030151367,46.5625,46.625,46.4375,46.625,223200
1970-01-01 00:00:00.000000277,26.4056453704834,46.6875,46.8125,46.40625,46.5625,595800
1970-01-01 00:00:00.000000278,26.547048568725582,46.9375,47.0,46.84375,46.84375,539800
1970-01-01 00:00:00.000000279,26.440994262695312,46.75,46.96875,46.6875,46.96875,880300
1970-01-01 00:00:00.000000280,26.56472396850586,46.96875,47.0,46.59375,46.8125,2500100
1970-01-01 00:00:00.000000281,26.352628707885746,46.59375,46.9375,46.4375,46.9375,207400
1970-01-01 00:00:00.000000282,26.494020462036133,46.84375,46.90625,46.40625,46.65625,576600
1970-01-01 00:00:00.000000283,26.52936363220215,46.90625,47.03125,46.84375,47.03125,345900
1970-01-01 00:00:00.000000284,26.511701583862305,46.875,47.09375,46.84375,47.0,748600
1970-01-01 00:00:00.000000285,26.723791122436523,47.25,47.25,46.78125,46.9375,455500
1970-01-01 00:00:00.000000286,26.723791122436523,47.25,47.3125,47.09375,47.09375,133000
1970-01-01 00:00:00.000000287,26.71795463562012,46.96875,47.03125,46.71875,46.75,365500
1970-01-01 00:00:00.000000288,26.646860122680664,46.84375,46.9375,46.71875,46.8125,324800
1970-01-01 00:00:00.000000289,26.71795463562012,46.96875,47.0625,46.75,46.84375,435700
1970-01-01 00:00:00.000000290,26.70018196105957,46.9375,47.0625,46.90625,46.9375,698500
1970-01-01 00:00:00.000000291,26.38019371032715,46.375,46.84375,46.15625,46.75,1200500
1970-01-01 00:00:00.000000292,26.131345748901367,45.9375,46.53125,45.9375,46.40625,100900
1970-01-01 00:00:00.000000293,26.16690826416016,46.0,46.0625,45.59375,46.0,1117200
1970-01-01 00:00:00.000000294,25.65137481689453,45.09375,46.03125,45.09375,46.0,338400
1970-01-01 00:00:00.000000295,25.29583549499512,44.46875,45.25,44.46875,45.125,1123900
1970-01-01 00:00:00.000000296,25.3669490814209,44.59375,44.6875,43.53125,44.46875,788800
1970-01-01 00:00:00.000000297,24.975873947143555,43.90625,44.03125,43.34375,43.34375,2627300
1970-01-01 00:00:00.000000298,25.491384506225582,44.8125,44.8125,44.34375,44.34375,1179000
1970-01-01 00:00:00.000000299,25.491384506225582,44.8125,44.90625,44.5,44.875,516500
1970-01-01 00:00:00.000000300,25.615816116333008,45.03125,45.125,44.53125,44.78125,666100
1970-01-01 00:00:00.000000301,25.4202823638916,44.6875,44.9375,44.46875,44.9375,242400
1970-01-01 00:00:00.000000302,25.52692985534668,44.875,45.0625,44.703125,44.8125,203300
1970-01-01 00:00:00.000000303,25.491384506225582,44.8125,45.0,44.71875,44.921875,1409200
1970-01-01 00:00:00.000000304,25.358062744140625,44.578125,44.90625,44.25,44.796875,364100
1970-01-01 00:00:00.000000305,25.3669490814209,44.59375,44.828125,44.40625,44.5,419900
1970-01-01 00:00:00.000000306,25.3669490814209,44.59375,44.78125,44.515625,44.578125,387300
1970-01-01 00:00:00.000000307,25.19806861877441,44.296875,44.765625,44.15625,44.640625,369100
1970-01-01 00:00:00.000000308,25.23363876342773,44.359375,44.53125,43.984375,44.25,472200
1970-01-01 00:00:00.000000309,25.206960678100582,44.3125,44.515625,44.078125,44.40625,508000
1970-01-01 00:00:00.000000310,25.54471015930176,44.90625,44.96875,44.34375,44.5,200300
1970-01-01 00:00:00.000000311,25.5180606842041,44.859375,45.046875,44.734375,45.015625,301800
1970-01-01 00:00:00.000000312,25.78469657897949,45.328125,45.359375,44.84375,44.84375,394600
1970-01-01 00:00:00.000000313,25.75801658630371,45.28125,45.34375,45.1875,45.265625,399000
1970-01-01 00:00:00.000000314,25.57137107849121,44.953125,45.25,44.8125,45.1875,287000
1970-01-01 00:00:00.000000315,25.65137481689453,45.09375,45.15625,44.8125,44.875,481900
1970-01-01 00:00:00.000000316,25.811368942260746,45.375,45.71875,44.9375,45.09375,275000
1970-01-01 00:00:00.000000317,25.78469657897949,45.328125,45.40625,45.0625,45.390625,183400
1970-01-01 00:00:00.000000318,25.740238189697266,45.25,45.421875,45.078125,45.421875,401900
1970-01-01 00:00:00.000000319,25.7047061920166,45.1875,45.375,45.1875,45.296875,659800
1970-01-01 00:00:00.000000320,25.45582771301269,44.75,44.96875,44.59375,44.96875,216300
1970-01-01 00:00:00.000000321,25.23363876342773,44.359375,44.75,44.28125,44.625,499300
1970-01-01 00:00:00.000000322,25.429180145263672,44.703125,44.84375,44.546875,44.578125,583400
1970-01-01 00:00:00.000000323,25.19806861877441,44.296875,44.71875,44.171875,44.65625,210600
1970-01-01 00:00:00.000000324,25.322492599487305,44.515625,44.625,44.40625,44.578125,305200
1970-01-01 00:00:00.000000325,25.322492599487305,44.515625,44.640625,44.296875,44.640625,321300
1970-01-01 00:00:00.000000326,25.33139610290528,44.53125,44.75,44.515625,44.609375,450400
1970-01-01 00:00:00.000000327,25.7047061920166,45.1875,45.1875,44.5,44.5625,470200
1970-01-01 00:00:00.000000328,25.8913688659668,45.515625,45.6875,45.015625,45.21875,824800
1970-01-01 00:00:00.000000329,26.01578140258789,45.734375,45.859375,45.421875,45.421875,531000
1970-01-01 00:00:00.000000330,25.918014526367188,45.5625,45.6875,45.5,45.65625,370400
1970-01-01 00:00:00.000000331,25.873594284057617,45.484375,45.53125,45.34375,45.515625,262700
1970-01-01 00:00:00.000000332,25.980224609375,45.671875,45.84375,45.609375,45.609375,549600
1970-01-01 00:00:00.000000333,26.051326751708984,45.796875,45.828125,45.34375,45.5,738200
1970-01-01 00:00:00.000000334,26.06911849975586,45.828125,45.9375,45.734375,45.78125,369600
1970-01-01 00:00:00.000000335,26.09576988220215,45.875,45.875,45.671875,45.75,162000
1970-01-01 00:00:00.000000336,26.06022071838379,45.8125,45.90625,45.65625,45.734375,160000
1970-01-01 00:00:00.000000337,26.17577743530273,46.015625,46.015625,45.5625,45.703125,200500
1970-01-01 00:00:00.000000338,26.149105072021484,45.96875,46.046875,45.890625,46.046875,55100
1970-01-01 00:00:00.000000339,26.30020523071289,46.234375,46.390625,45.859375,46.0,550400
1970-01-01 00:00:00.000000340,26.291322708129883,46.21875,46.46875,46.1875,46.328125,99300
1970-01-01 00:00:00.000000341,26.255773544311523,46.15625,46.21875,46.03125,46.140625,120600
1970-01-01 00:00:00.000000342,26.04247093200684,45.78125,46.265625,45.78125,46.265625,131900
1970-01-01 00:00:00.000000343,26.18466567993164,46.03125,46.03125,45.890625,45.984375,80500
1970-01-01 00:00:00.000000344,26.229116439819336,46.109375,46.203125,46.078125,46.078125,83100
1970-01-01 00:00:00.000000345,26.264646530151367,46.171875,46.1875,46.03125,46.046875,109700
1970-01-01 00:00:00.000000346,26.46907615661621,46.53125,46.546875,46.3125,46.3125,161000
1970-01-01 00:00:00.000000347,26.3624324798584,46.34375,46.5625,46.3125,46.546875,142800
1970-01-01 00:00:00.000000348,26.415746688842773,46.4375,46.46875,46.296875,46.34375,44000
1970-01-01 00:00:00.000000349,26.268299102783203,45.875,46.203125,45.8125,46.15625,403800
1970-01-01 00:00:00.000000350,26.044652938842773,45.484375,45.625,45.4375,45.546875,137400
1970-01-01 00:00:00.000000351,25.82096672058105,45.09375,45.453125,44.90625,45.453125,139200
1970-01-01 00:00:00.000000352,25.919395446777344,45.265625,45.421875,45.171875,45.21875,279900
1970-01-01 00:00:00.000000353,25.76727867126465,45.0,45.40625,44.9375,45.34375,922500
1970-01-01 00:00:00.000000354,25.230472564697266,44.0625,44.78125,44.0,44.78125,353800
1970-01-01 00:00:00.000000355,25.66888427734375,44.828125,44.828125,44.015625,44.234375,371200
