signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-06-10 17:30:00,2026-06-10 18:30:00,2026-06-10 19:30:00,LUMN,1,8.31041591963768,8.174591440725326,-0.01634388461730285,0,0.9903930131004366,0.1111111111111111,-0.0018159871797003167,-1.6087699955986572
2026-06-10 18:30:00,2026-06-10 19:30:00,2026-06-11 13:30:00,PATH,1,10.812740202569962,10.459477038145065,-0.0326710119550393,21,0.97117903930131,0.1111111111111111,-0.0036301124394488107,-3.1801943574245395
2026-06-10 18:30:00,2026-06-10 19:30:00,2026-06-11 13:30:00,SBSW,1,9.100455381488803,9.029548232984542,-0.007791604434267518,16,0.9965065502183406,0.1111111111111111,-0.0008657338260297243,-0.7584343114697923
2026-06-10 18:30:00,2026-06-10 19:30:00,2026-06-11 13:30:00,SOUN,1,6.820341171669961,6.644667730927467,-0.025757280511449876,10,0.9764192139737992,0.1111111111111111,-0.002861920056827764,-2.507212150570664
2026-06-10 18:30:00,2026-06-10 19:30:00,2026-06-11 13:30:00,OWL,1,9.46547340259552,9.379531114435196,-0.00907955519020942,10,0.9807860262008733,0.1111111111111111,-0.0010088394655788245,-0.8838033613273171
2026-06-10 18:30:00,2026-06-10 19:30:00,2026-06-11 13:30:00,MRNA,1,46.162307847404485,46.427678805160525,0.005748650146202738,7,0.9755458515283842,0.1111111111111111,0.0006387389051336376,0.5595732627725308
2026-06-10 18:30:00,2026-06-10 19:30:00,2026-06-11 13:30:00,DDOG,1,228.92314297256473,228.09859511032107,-0.003601854541820937,5,0.9676855895196506,0.1111111111111111,-0.0004002060602023263,-0.3506043065310101
2026-06-10 18:30:00,2026-06-10 19:30:00,2026-06-11 13:30:00,S,1,14.755737864446642,14.56927119483948,-0.012636892259820232,4,0.9624454148471615,0.1111111111111111,-0.0014040991399800256,-1.2300743397653904
2026-06-10 18:30:00,2026-06-10 19:30:00,2026-06-11 13:30:00,INFY,1,11.795589826297759,11.699414809274673,-0.008153472479067392,4,0.9633187772925764,0.1111111111111111,-0.0009059413865630435,-0.7936585253933927
2026-06-10 18:30:00,2026-06-10 19:30:00,2026-06-11 13:30:00,LUMN,1,8.1754089407444,8.319583694839478,0.017635173376654434,1,0.9903930131004366,0.1111111111111111,0.0019594637085171593,1.7166067259202054
2026-06-10 19:30:00,2026-06-11 13:30:00,2026-06-11 14:30:00,PATH,1,10.460523038148882,10.584470788145065,0.011849096794123382,22,0.97117903930131,0.1111111111111111,0.0013165663104581535,1.1436111830287057
2026-06-10 19:30:00,2026-06-11 13:30:00,2026-06-11 14:30:00,SBSW,1,9.03045123295784,9.229538042259216,0.02204616404712767,17,0.994759825327511,0.1111111111111111,0.002449573783014185,2.127777347526161
2026-06-10 19:30:00,2026-06-11 13:30:00,2026-06-11 14:30:00,SOUN,1,6.645332230925561,6.7595620980739595,0.01718948928043118,11,0.977292576419214,0.1111111111111111,0.001909943253381242,1.6590371834419213
2026-06-10 19:30:00,2026-06-11 13:30:00,2026-06-11 14:30:00,OWL,1,9.38046911444664,9.534523097419738,0.01642284421957574,11,0.9807860262008733,0.1111111111111111,0.0018247604688417486,1.5850447196920403
2026-06-10 19:30:00,2026-06-11 13:30:00,2026-06-11 14:30:00,MRNA,1,46.432321805191044,47.547621737098694,0.02401990442319346,8,0.9755458515283842,0.1111111111111111,0.0026688782692437176,2.3182721679907545
2026-06-10 19:30:00,2026-06-11 13:30:00,2026-06-11 14:30:00,DDOG,1,228.12140611038214,229.60851411743164,0.006518932319441895,6,0.9703056768558952,0.1111111111111111,0.0007243258132713215,0.6291723353647017
2026-06-10 19:30:00,2026-06-11 13:30:00,2026-06-11 14:30:00,S,1,14.570728194808963,14.494275135564804,-0.005247030774439665,5,0.9624454148471615,0.1111111111111111,-0.0005830034193821849,-0.5064152294140242
2026-06-10 19:30:00,2026-06-11 13:30:00,2026-06-11 14:30:00,INFY,1,11.7005848092556,11.584420788145065,-0.00992805257209406,5,0.9676855895196506,0.1111111111111111,-0.0011031169524548955,-0.9582023123293802
2026-06-10 19:30:00,2026-06-11 13:30:00,2026-06-11 14:30:00,LUMN,1,8.320415694808961,8.529573232984543,0.02513787121310207,2,0.9921397379912663,0.1111111111111111,0.0027930968014557855,2.4261723181379184
2026-06-11 13:30:00,2026-06-11 14:30:00,2026-06-11 15:30:00,PATH,1,10.585529288148882,10.529473232984543,-0.005295536353302266,23,0.97117903930131,0.125,-0.0006619420441627832,-0.5818842130831232
2026-06-11 13:30:00,2026-06-11 14:30:00,2026-06-11 15:30:00,SBSW,1,9.230461042213442,9.274535868549345,0.004774932274166588,18,0.9895196506550219,0.125,0.0005968665342708235,0.5246791870564731
2026-06-11 13:30:00,2026-06-11 14:30:00,2026-06-11 15:30:00,SOUN,1,6.760238088083268,6.779661209797859,0.002873141664763157,12,0.9799126637554585,0.125,0.0003591427080953946,0.31570659988661903
2026-06-11 13:30:00,2026-06-11 14:30:00,2026-06-11 15:30:00,OWL,1,9.53547659740448,9.454527173709872,-0.008489289745270079,12,0.9807860262008733,0.125,-0.0010611612181587599,-0.932820276076603
2026-06-11 13:30:00,2026-06-11 14:30:00,2026-06-11 15:30:00,MRNA,1,47.552376737022406,47.55762337322235,0.00011033383733805024,9,0.9755458515283842,0.125,1.379172966725628e-05,0.012123704537663496
2026-06-11 13:30:00,2026-06-11 14:30:00,2026-06-11 15:30:00,DDOG,1,229.6314761169434,230.59847011032107,0.004211069012530544,7,0.9842794759825326,0.125,0.000526383626566318,0.462720754823453
2026-06-11 13:30:00,2026-06-11 14:30:00,2026-06-11 15:30:00,S,1,14.495724635553362,14.404279482984544,-0.0063084223016027785,6,0.9624454148471615,0.125,-0.0007885527877003473,-0.6931821635923783
2026-06-11 13:30:00,2026-06-11 14:30:00,2026-06-11 15:30:00,INFY,1,11.585579288148882,11.479425542259216,-0.00916257558206457,6,0.9746724890829694,0.125,-0.0011453219477580712,-1.0068022815214086
2026-06-11 14:30:00,2026-06-11 15:30:00,2026-06-11 16:30:00,PATH,1,10.530526232957842,10.574471059274673,0.004173089297218269,24,0.9720524017467249,0.1111111111111111,0.0004636765885798076,0.4066966341372212
2026-06-11 14:30:00,2026-06-11 15:30:00,2026-06-11 16:30:00,SBSW,1,9.275463368511199,9.244537635564804,-0.0033341442597232263,19,0.9790393013100437,0.1111111111111111,-0.0003704604733025807,-0.32493559365270636
2026-06-11 14:30:00,2026-06-11 15:30:00,2026-06-11 16:30:00,SOUN,1,6.780339209818841,6.756262073111534,-0.0035510224433078497,13,0.977292576419214,0.1111111111111111,-0.0003945580492564277,-0.34607188406002065
2026-06-11 14:30:00,2026-06-11 15:30:00,2026-06-11 16:30:00,OWL,1,9.455472673702243,9.334533288145066,-0.012790411408362123,13,0.9807860262008733,0.1111111111111111,-0.001421156823151347,-1.2465147277051225
2026-06-11 14:30:00,2026-06-11 15:30:00,2026-06-11 16:30:00,MRNA,1,47.56237937335968,47.91760216903687,0.00746856655107031,10,0.9755458515283842,0.1111111111111111,0.0008298407278967011,0.727863858598677
2026-06-11 14:30:00,2026-06-11 15:30:00,2026-06-11 16:30:00,DDOG,1,230.62153111038214,229.71850922775266,-0.003915600934057073,8,0.9842794759825326,0.1111111111111111,-0.00043506677045078586,-0.381602598719152
2026-06-11 14:30:00,2026-06-11 15:30:00,2026-06-11 16:30:00,S,1,14.40571998295784,14.574271059274674,0.011700288254681501,7,0.9624454148471615,0.1111111111111111,0.0013000320282979445,1.1402746293462176
2026-06-11 14:30:00,2026-06-11 15:30:00,2026-06-11 16:30:00,INFY,1,11.480573542213442,11.494425135564803,0.0012065245085910448,7,0.976419213973799,0.1111111111111111,0.0001340582787323383,0.11758422159217405
2026-06-11 14:30:00,2026-06-11 15:30:00,2026-06-11 16:30:00,LUMN,1,8.540426961851121,8.314583830404281,-0.02644400946880643,0,0.97117903930131,0.1111111111111111,-0.002938223274311825,-2.5771530101752984
2026-06-11 15:30:00,2026-06-11 16:30:00,2026-06-11 17:30:00,PATH,1,10.5755285592556,10.689465080404283,0.01077360063000965,25,0.9720524017467249,0.1111111111111111,0.0011970667366677388,1.046936619789188
2026-06-11 15:30:00,2026-06-11 16:30:00,2026-06-11 17:30:00,SBSW,1,9.24546213555336,9.459527038145065,0.0231535102792233,20,0.9790393013100437,0.1111111111111111,0.0025726122532470333,2.2499681044852826
2026-06-11 15:30:00,2026-06-11 16:30:00,2026-06-11 17:30:00,SOUN,1,6.756937733101846,6.834658288145065,0.011502334062140518,14,0.9737991266375546,0.1111111111111111,0.001278037118015613,1.1177521012947225
2026-06-11 15:30:00,2026-06-11 16:30:00,2026-06-11 17:30:00,OWL,1,9.335466788148882,9.55452255516052,0.023464897040791133,14,0.9807860262008733,0.1111111111111111,0.0026072107823101255,2.2802274592542773
2026-06-11 15:30:00,2026-06-11 16:30:00,2026-06-11 17:30:00,DDOG,1,229.74148222732543,233.2783287864685,0.015394897451055156,9,0.9842794759825326,0.1111111111111111,0.0017105441612283506,1.4960162765374787
2026-06-11 15:30:00,2026-06-11 16:30:00,2026-06-11 17:30:00,S,1,14.575728559255602,14.7492625,0.011905678679382747,8,0.9624454148471615,0.1111111111111111,0.001322853186598083,1.1569475629317079
2026-06-11 15:30:00,2026-06-11 16:30:00,2026-06-11 17:30:00,INFY,1,11.49557463555336,11.599420381450654,0.009033541096425068,8,0.9668122270742359,0.1111111111111111,0.0010037267884916742,0.8778443999375819
2026-06-11 15:30:00,2026-06-11 16:30:00,2026-06-11 17:30:00,ACHR,1,5.065253307223321,5.154742459797859,0.01766726107200256,0,0.965938864628821,0.1111111111111111,0.0019630290080002843,1.7168357379179089
2026-06-11 15:30:00,2026-06-11 16:30:00,2026-06-11 17:30:00,NOW,1,103.40517152595521,103.83480433807374,0.004154848406307199,0,0.9650655021834061,0.1111111111111111,0.00046164982292302205,0.4037520134280174
2026-06-11 16:30:00,2026-06-11 17:30:00,2026-06-11 18:30:00,PATH,1,10.69053408036232,10.659366716623309,-0.002915416901038137,26,0.9720524017467249,0.1,-0.0002915416901038137,-0.2585264507834615
2026-06-11 16:30:00,2026-06-11 17:30:00,2026-06-11 18:30:00,SBSW,1,9.460473038148882,9.46452690258026,0.00042850546849315663,21,0.9790393013100437,0.1,4.2850546849315665e-05,0.037997995371225654
2026-06-11 16:30:00,2026-06-11 17:30:00,2026-06-11 18:30:00,SOUN,1,6.835341788148881,6.859657133507729,0.0035572976615456664,15,0.9746724890829694,0.1,0.00035572976615456665,0.3154456360914395
2026-06-11 16:30:00,2026-06-11 17:30:00,2026-06-11 18:30:00,OWL,1,9.55547805519104,9.699514809274673,0.01507373605503548,15,0.9807860262008733,0.1,0.0015073736055035481,1.3366731464605868
2026-06-11 16:30:00,2026-06-11 17:30:00,2026-06-11 18:30:00,DDOG,1,233.30165778579715,233.13833639678958,-0.0007000438426267852,10,0.9685589519650655,0.1,-7.000438426267852e-05,-0.062076833664054906
2026-06-11 16:30:00,2026-06-11 17:30:00,2026-06-11 18:30:00,S,1,14.750737500000001,14.744262635564803,-0.0004389519124178287,9,0.9624454148471615,0.1,-4.389519124178287e-05,-0.03892434044049937
2026-06-11 16:30:00,2026-06-11 17:30:00,2026-06-11 18:30:00,INFY,1,11.600580381488802,11.599420381450654,-9.99950002500416e-05,9,0.9816593886462881,0.1,-9.99950002500416e-06,-0.008867120342730165
2026-06-11 16:30:00,2026-06-11 17:30:00,2026-06-11 18:30:00,ACHR,1,5.15525795981884,5.194740421652794,0.007658678215850312,1,0.976419213973799,0.1,0.0007658678215850313,0.6791381692722424
2026-06-11 16:30:00,2026-06-11 17:30:00,2026-06-11 18:30:00,NOW,1,103.84518833770753,104.19478694839479,0.003366536440286172,1,0.9650655021834061,0.1,0.00033665364402861724,0.29852976328375475
2026-06-11 16:30:00,2026-06-11 17:30:00,2026-06-11 18:30:00,CHWY,1,18.920946076297763,18.877655236911778,-0.0022879849248244044,0,0.9624454148471615,0.1,-0.00022879849248244046,-0.20288852062642987
2026-06-11 17:30:00,2026-06-11 18:30:00,2026-06-11 19:30:00,PATH,1,10.66043270659447,10.594470517015457,-0.006187571498688649,27,0.9720524017467249,0.1111111111111111,-0.0006875079442987387,-0.611062927742022
2026-06-11 17:30:00,2026-06-11 18:30:00,2026-06-11 19:30:00,SOUN,1,6.860343133521081,6.899655095362664,0.005730320054910365,16,0.9545851528384279,0.1111111111111111,0.0006367022283233738,0.5659063738325212
2026-06-11 17:30:00,2026-06-11 18:30:00,2026-06-11 19:30:00,OWL,1,9.7004848092556,9.704514673709872,0.00041542918044945587,16,0.9807860262008733,0.1111111111111111,4.615879782771732e-05,0.0410263334053939
2026-06-11 17:30:00,2026-06-11 18:30:00,2026-06-11 19:30:00,DDOG,1,233.16165139617925,232.488375,-0.002887594903139834,11,0.9903930131004366,0.1111111111111111,-0.0003208438781266482,-0.28516877680032043
2026-06-11 17:30:00,2026-06-11 18:30:00,2026-06-11 19:30:00,S,1,14.745737135553362,14.689265080404281,-0.003829720727417718,10,0.9624454148471615,0.1111111111111111,-0.0004255245252686353,-0.3782098292724606
2026-06-11 17:30:00,2026-06-11 18:30:00,2026-06-11 19:30:00,INFY,1,11.600580381488802,11.58942065258026,-0.0009619974640535656,10,0.9746724890829694,0.1111111111111111,-0.00010688860711706284,-0.09500350613961477
2026-06-11 17:30:00,2026-06-11 18:30:00,2026-06-11 19:30:00,NOW,1,104.20520694808963,103.7148152206421,-0.004706019418893592,2,0.9755458515283842,0.1111111111111111,-0.0005228910465437325,-0.46475002425901313
2026-06-11 17:30:00,2026-06-11 18:30:00,2026-06-11 19:30:00,CHWY,1,18.879543096828467,18.674065487098694,-0.010883611360504308,1,0.9624454148471615,0.1111111111111111,-0.0012092901511671452,-1.0748274058353218
2026-06-11 17:30:00,2026-06-11 18:30:00,2026-06-11 19:30:00,SMCI,1,30.77653836851121,31.04344782629013,0.008672497685834779,0,0.9703056768558952,0.1111111111111111,0.0009636108539816421,0.8564655499924709
2026-06-11 18:30:00,2026-06-11 19:30:00,2026-06-12 13:30:00,PATH,1,10.595530017042162,10.619468885564805,0.0022593365772300977,28,0.9624454148471615,0.125,0.0002824170721537622,0.2505687825732768
2026-06-11 18:30:00,2026-06-11 19:30:00,2026-06-12 13:30:00,SOUN,1,6.9003450953722005,7.059646942782402,0.023086069639769002,17,0.9545851528384279,0.125,0.0028857587049711253,2.5603305069006903
2026-06-11 18:30:00,2026-06-11 19:30:00,2026-06-12 13:30:00,OWL,1,9.705485173702243,9.869506385564804,0.01689984672863032,17,0.9807860262008733,0.125,0.00211248084107879,1.8742555063041464
2026-06-11 18:30:00,2026-06-11 19:30:00,2026-06-12 13:30:00,DDOG,1,232.51162500000004,233.47332636032107,0.004136143129708225,12,0.9825327510917031,0.125,0.0005170178912135281,0.4587135706139033
2026-06-11 18:30:00,2026-06-11 19:30:00,2026-06-12 13:30:00,S,1,14.690734080362322,14.739262771129608,0.0033033536991291523,11,0.9624454148471615,0.125,0.00041291921239114404,0.3663541426901907
2026-06-11 18:30:00,2026-06-11 19:30:00,2026-06-12 13:30:00,INFY,1,11.59057965259552,11.80940991959572,0.018880010625801136,11,0.9703056768558952,0.125,0.002360001328225142,2.0938630061384287
2026-06-11 18:30:00,2026-06-11 19:30:00,2026-06-12 13:30:00,NOW,1,103.72518722076417,103.37482825355528,-0.003377761723998618,3,0.9737991266375545,0.125,-0.00042222021549982724,-0.3746062678463645
2026-06-11 18:30:00,2026-06-11 19:30:00,2026-06-12 13:30:00,LUMN,1,8.485423906660081,8.519574457740784,0.004024613437862312,0,0.9921397379912663,0.125,0.000503076679732789,0.4463445152955212
2026-06-11 19:30:00,2026-06-12 13:30:00,2026-06-12 14:30:00,PATH,1,10.620530885553361,10.254487364435196,-0.034465651958705545,29,0.9624454148471615,0.1,-0.0034465651958705545,-3.0838911616105804
2026-06-11 19:30:00,2026-06-12 13:30:00,2026-06-12 14:30:00,SOUN,1,7.060352942776681,6.9797511498689655,-0.011416113834674113,18,0.9545851528384279,0.1,-0.0011416113834674113,-1.0214822744938445
2026-06-11 19:30:00,2026-06-12 13:30:00,2026-06-12 14:30:00,OWL,1,9.870493385553361,9.701814956712722,-0.017089158793978876,18,0.9807860262008733,0.1,-0.0017089158793978877,-1.5290906386234662
2026-06-11 19:30:00,2026-06-12 13:30:00,2026-06-12 14:30:00,DDOG,1,233.49667486038214,233.14834566192621,-0.001491795112989136,13,0.9860262008733625,0.1,-0.00014917951129891362,-0.13348169851517994
2026-06-11 19:30:00,2026-06-12 13:30:00,2026-06-12 14:30:00,S,1,14.740736771106722,14.684266169595718,-0.0038309212346625543,12,0.9624454148471615,0.1,-0.0003830921234662555,-0.3427802308964608
2026-06-11 19:30:00,2026-06-12 13:30:00,2026-06-12 14:30:00,INFY,1,11.810590919637681,11.764412093305587,-0.003909950538995566,12,0.9703056768558952,0.1,-0.0003909950538995566,-0.3498515543530086
2026-06-11 19:30:00,2026-06-12 13:30:00,2026-06-12 14:30:00,NOW,1,103.38516625328063,100.01499564323426,-0.032598202742063376,4,0.977292576419214,0.1,-0.003259820274206338,-2.9167969734356562
2026-06-11 19:30:00,2026-06-12 13:30:00,2026-06-12 14:30:00,LUMN,1,8.520426457786561,8.55957241959572,0.004594366491290414,1,0.9921397379912663,0.1,0.0004594366491290414,0.4110911998028097
2026-06-11 19:30:00,2026-06-12 13:30:00,2026-06-12 14:30:00,SBSW,1,9.71048553814888,9.729513042259216,0.0019594801964930575,0,0.977292576419214,0.1,0.00019594801964930577,0.17532886557770658
2026-06-11 19:30:00,2026-06-12 13:30:00,2026-06-12 14:30:00,EXK,1,8.200409809255602,8.404579482984543,0.024897496402984665,0,0.9676855895196507,0.1,0.0024897496402984665,2.2277590801238785
2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12 15:30:00,SOUN,1,6.980449159884453,7.094645040202141,0.016359388586905554,19,0.9545851528384279,0.1111111111111111,0.001817709842989506,1.6143438381239834
2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12 15:30:00,OWL,1,9.702785186719895,9.959502038145065,0.02645805781380539,19,0.9807860262008733,0.1111111111111111,0.0029397842015339323,2.6108801299965987
2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12 15:30:00,DDOG,1,233.17166166229245,234.86325625,0.007254717728767179,14,0.9868995633187772,0.1111111111111111,0.0008060797476407977,0.7158952671457641
2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12 15:30:00,S,1,14.685734669637682,14.794260326290129,0.007389869086823486,13,0.9624454148471615,0.1111111111111111,0.0008210965652026095,0.7292319979736462
2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12 15:30:00,INFY,1,11.76558859333992,11.834408288145065,0.005849235187783242,13,0.9703056768558952,0.1111111111111111,0.0006499150208648046,0.5772023039231431
2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12 15:30:00,NOW,1,100.02499764289857,101.76991277580261,0.017444790542596067,5,0.9755458515283842,0.1111111111111111,0.0019383100602884517,1.7214512614698174
2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12 15:30:00,LUMN,1,8.560428419637681,8.789560461854935,0.026766422307979765,2,0.9834061135371179,0.1111111111111111,0.0029740469231088625,2.641309526451248
2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12 15:30:00,SBSW,1,9.73048604221344,9.879506114435197,0.015314761418419032,1,0.9842794759825327,0.1111111111111111,0.0017016401576021144,1.5112600692151044
2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12 15:30:00,CRML,1,9.890494843339921,9.779510732984543,-0.011221289946894086,0,0.9799126637554585,0.1111111111111111,-0.0012468099940993428,-1.1073164614520352
2026-06-12 14:30:00,2026-06-12 15:30:00,2026-06-12 16:30:00,SOUN,1,7.095354540181161,6.994650135564804,-0.014193005303126949,20,0.9545851528384279,0.1,-0.0014193005303126949,-1.275952162735625
2026-06-12 14:30:00,2026-06-12 15:30:00,2026-06-12 16:30:00,OWL,1,9.96049803814888,9.759512228870392,-0.020178289128586768,20,0.9807860262008733,0.1,-0.002017828912858677,-1.8140295944406262
2026-06-12 14:30:00,2026-06-12 15:30:00,2026-06-12 16:30:00,DDOG,1,234.88674375000002,231.54841955871578,-0.014212484442448381,15,0.9903930131004366,0.1,-0.0014212484442448381,-1.2777033387138326
2026-06-12 14:30:00,2026-06-12 15:30:00,2026-06-12 16:30:00,S,1,14.79573982629776,14.824258559274673,0.0019274962463333711,14,0.9624454148471615,0.1,0.0001927496246333371,0.17328204644804998
2026-06-12 14:30:00,2026-06-12 15:30:00,2026-06-12 16:30:00,INFY,1,11.835591788148882,11.80940991959572,-0.002212130075268326,14,0.9703056768558952,0.1,-0.00022121300752683262,-0.19887064744274302
2026-06-12 14:30:00,2026-06-12 15:30:00,2026-06-12 16:30:00,NOW,1,101.78009027595522,101.52992691192627,-0.0024578811371721576,6,0.9825327510917031,0.1,-0.00024578811371721575,-0.22096368498016197
2026-06-12 14:30:00,2026-06-12 15:30:00,2026-06-12 16:30:00,LUMN,1,8.79043946185112,8.674566440725327,-0.013181709700483157,3,0.9834061135371179,0.1,-0.0013181709700483158,-1.1850366178034968
2026-06-12 14:30:00,2026-06-12 15:30:00,2026-06-12 16:30:00,SBSW,1,9.880494114446641,9.81950869483948,-0.0061723046338333365,2,0.977292576419214,0.1,-0.0006172304633833337,-0.554890615370069
2026-06-12 14:30:00,2026-06-12 15:30:00,2026-06-12 16:30:00,CRML,1,9.78048873295784,9.710414761686325,-0.007164669699519566,1,0.977292576419214,0.1,-0.0007164669699519567,-0.6441043037146128
2026-06-12 14:30:00,2026-06-12 15:30:00,2026-06-12 16:30:00,OSCR,1,28.066403784084322,27.783610597419738,-0.010075861119939744,0,0.9703056768558953,0.1,-0.0010075861119939744,-0.9058206146501233
2026-06-12 15:30:00,2026-06-12 16:30:00,2026-06-12 17:30:00,SOUN,1,6.995349635553361,6.984650883507729,-0.0015294091936816079,21,0.9545851528384279,0.1,-0.0001529409193681608,-0.136278259340004
2026-06-12 15:30:00,2026-06-12 16:30:00,2026-06-12 17:30:00,OWL,1,9.760488228893282,9.80451005516052,0.0045102074030398676,21,0.9807860262008733,0.1,0.0004510207403039868,0.40188277714553183
2026-06-12 15:30:00,2026-06-12 16:30:00,2026-06-12 17:30:00,DDOG,1,231.57157555847164,233.11834838256837,0.006679458911856617,16,0.9956331877729258,0.1,0.0006679458911856618,0.5951742918778321
2026-06-12 15:30:00,2026-06-12 16:30:00,2026-06-12 17:30:00,S,1,14.825741059255602,14.894255707740784,0.004621330442191152,15,0.9624454148471615,0.1,0.0004621330442191152,0.4117844139414073
2026-06-12 15:30:00,2026-06-12 16:30:00,2026-06-12 17:30:00,INFY,1,11.810590919637681,11.834408288145065,0.0020166110797879,15,0.9703056768558952,0.1,0.00020166110797879,0.17969046403971925
2026-06-12 15:30:00,2026-06-12 16:30:00,2026-06-12 17:30:00,NOW,1,101.5400804122925,101.84490597419739,0.0030020220652493546,7,0.9755458515283842,0.1,0.00030020220652493546,0.26749567299752647
2026-06-12 15:30:00,2026-06-12 16:30:00,2026-06-12 17:30:00,SBSW,1,9.820490694808964,9.864506521129607,0.004482039410099059,3,0.9633187772925764,0.1,0.00044820394100990595,0.3993728634723739
2026-06-12 15:30:00,2026-06-12 16:30:00,2026-06-12 17:30:00,CRML,1,9.711385851716996,9.859506656694412,0.015252282963427843,2,0.9668122270742359,0.1,0.0015252282963427845,1.3590571979063557
2026-06-12 15:30:00,2026-06-12 16:30:00,2026-06-12 17:30:00,OSCR,1,27.786389097404484,27.828608423709866,0.0015194247139267425,1,0.9703056768558953,0.1,0.00015194247139267426,0.1353885906188862
2026-06-12 15:30:00,2026-06-12 16:30:00,2026-06-12 17:30:00,PATH,1,10.520526457786561,10.504474864435196,-0.0015257405050757011,0,0.9685589519650655,0.1,-0.00015257405050757012,-0.13595136023455928
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,SOUN,1,6.985349383521081,6.934653192782402,-0.007257502517808767,22,0.9545851528384279,0.09090909090909091,-0.0006597729561644334,-0.5901274328406191
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,OWL,1,9.805490555191039,9.674516440725327,-0.013357222030709548,22,0.9807860262008733,0.09090909090909091,-0.0012142929118826862,-1.0861123544252949
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,DDOG,1,233.14166138305666,230.82845433807375,-0.009921894831066869,17,0.988646288209607,0.09090909090909091,-0.0009019904391878972,-0.8067764787134974
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,S,1,14.895745207786561,14.794260326290129,-0.006813011372091893,16,0.9624454148471615,0.09090909090909091,-0.0006193646701901721,-0.5539846388011233
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,INFY,1,11.835591788148882,11.784410597419738,-0.0043243457230750515,16,0.9703056768558952,0.09090909090909091,-0.00039312233846136834,-0.35162440991396055
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,NOW,1,101.85509097404481,101.21494022064209,-0.00628491661320929,8,0.9755458515283842,0.09090909090909091,-0.0005713560557462991,-0.5110438056989297
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,SBSW,1,9.86549302110672,9.87450625,0.0009136116029879737,4,0.9685589519650655,0.09090909090909091,8.305560027163398e-05,0.0742882649453739
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,CRML,1,9.860492656660082,9.80451005516052,-0.005677464955237244,3,0.9877729257641922,0.09090909090909091,-0.0005161331777488404,-0.4616502455018532
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,OSCR,1,27.83139142370224,28.21858831338882,0.013912236143422962,2,0.9790393013100436,0.09090909090909091,0.0012647487403111785,1.1312420740116371
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,PATH,1,10.50552536444664,10.429478805160521,-0.0072387202589105915,1,0.9685589519650655,0.09090909090909091,-0.000658065478082781,-0.5886001958607723
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,UAMY,1,7.155357959818841,7.1146440211296085,-0.005689993277465999,0,0.9790393013100437,0.09090909090909091,-0.0005172721161332726,-0.46266895774019046
2026-06-12 17:30:00,2026-06-12 18:30:00,2026-06-12 19:30:00,SOUN,1,6.9353466927766805,6.9395529264211655,0.0006064921958215397,23,0.9545851528384279,0.1111111111111111,6.738802175794885e-05,0.05998803435324242
2026-06-12 17:30:00,2026-06-12 18:30:00,2026-06-12 19:30:00,OWL,1,9.675483940744401,9.68451616959572,0.0009335170113076163,23,0.9807860262008733,0.1111111111111111,0.00010372411236751292,0.09233400022204974
2026-06-12 17:30:00,2026-06-12 18:30:00,2026-06-12 19:30:00,DDOG,1,230.85153833770758,228.53857555160522,-0.010019265207229289,18,0.9790393013100436,0.1111111111111111,-0.001113251689692143,-0.9910037253346157
2026-06-12 17:30:00,2026-06-12 18:30:00,2026-06-12 19:30:00,NOW,1,101.22506222076417,101.54992255516052,0.003209287574334585,9,0.9755458515283842,0.1111111111111111,0.00035658750825939833,0.3174300585975979
2026-06-12 17:30:00,2026-06-12 18:30:00,2026-06-12 19:30:00,SBSW,1,9.87549375,9.869506385564804,-0.0006062850715889967,5,0.97117903930131,0.1111111111111111,-6.736500795433297e-05,-0.05996754773253604
2026-06-12 17:30:00,2026-06-12 18:30:00,2026-06-12 19:30:00,CRML,1,9.805490555191039,9.859506656694412,0.0055087607498409685,4,0.9860262008733625,0.1111111111111111,0.0006120845277601076,0.5448705381239419
