signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-06-01 15:30:00,2026-06-01 16:30:00,2026-06-01 17:30:00,SBSW,1,11.640582343339922,11.779410732984543,0.011926240934505339,5,0.994759825327511,0.1111111111111111,0.0013251378816117043,1.4668943122474305
2026-06-01 15:30:00,2026-06-01 16:30:00,2026-06-01 17:30:00,MU,1,1037.8519388305665,1041.9479000000001,0.003946575630093152,5,0.9895196506550218,0.1111111111111111,0.00043850840334368354,0.4854177755111805
2026-06-01 15:30:00,2026-06-01 16:30:00,2026-06-01 17:30:00,INTC,1,110.2655151363373,110.61447174644472,0.003164693963257248,3,0.977292576419214,0.1111111111111111,0.00035163266258413865,0.3892485151188489
2026-06-01 15:30:00,2026-06-01 16:30:00,2026-06-01 17:30:00,BE,1,275.00373973388673,284.44576845550534,0.03433418298513091,0,0.988646288209607,0.1111111111111111,0.0038149092205701013,4.223008575219598
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,GLW,1,177.53887527923587,176.47117172775268,-0.006013914134602283,17,0.9685589519650655,0.1111111111111111,-0.0006682126816224759,-0.7523827427106704
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,WDC,1,560.6880061431885,554.5722455871582,-0.010907600107408877,12,0.9851528384279477,0.1111111111111111,-0.0012119555674898752,-1.3646171031915182
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,ON,1,120.18600930519105,120.23398586387633,0.0003991858866321252,11,0.9685589519650655,0.1111111111111111,4.4353987403569465e-05,0.049940947860827985
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,UAMY,1,9.56047841963768,9.56952119483948,0.0009458496536349781,10,0.9799126637554585,0.1111111111111111,0.000105094405959442,0.11833241058419022
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,RKLB,1,125.72628722076418,125.83370433807373,0.0008543727782315269,10,0.982532751091703,0.1111111111111111,9.493030869239188e-05,0.10688801332972186
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,SBSW,1,11.780588732957842,11.814408830404282,0.002870832537581469,6,0.994759825327511,0.1111111111111111,0.0003189813930646077,0.3591612401082983
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,MU,1,1042.0521,1037.0082055908204,-0.004840347626745123,6,0.97117903930131,0.1111111111111111,-0.0005378164029716803,-0.6055613601347871
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,INTC,1,110.62553374671938,109.93450544128416,-0.006246553413404188,4,0.9851528384279475,0.1111111111111111,-0.000694061490378243,-0.781487544463678
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,BE,1,284.4742144546509,286.12338842773437,0.005797270505676577,1,0.9868995633187774,0.1111111111111111,0.0006441411672973974,0.7252791086923415
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,GLW,1,176.48881972732545,176.42117117614745,-0.0003833021903739686,18,0.9685589519650655,0.1,-3.8330219037396863e-05,-0.04307621055210985
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,WDC,1,554.6277055847169,547.6826364715577,-0.012522037834077127,13,0.976419213973799,0.1,-0.0012522037834077127,-1.4072498196681962
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,ON,1,120.24600986366272,120.83535807647705,0.004901187270018648,12,0.9685589519650655,0.1,0.0004901187270018647,0.550804509081099
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,UAMY,1,9.570478194808963,9.44452744483948,-0.013160340309619989,11,0.9799126637554585,0.1,-0.001316034030961999,-1.4789834348755373
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,RKLB,1,125.84628833770753,125.03374891548157,-0.00645660220065869,11,0.982532751091703,0.1,-0.000645660220065869,-0.7256049217340398
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,SBSW,1,11.81559033036232,11.779410732984543,-0.0030620219867312226,7,0.9965065502183406,0.1,-0.00030620219867312227,-0.344115705905399
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,MU,1,1037.1119115966799,1033.0483205871583,-0.003918179864760729,7,0.97117903930131,0.1,-0.00039181798647607295,-0.4403323150092099
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,INTC,1,109.94549944152831,107.88460488967895,-0.018744692254960338,5,0.977292576419214,0.1,-0.0018744692254960339,-2.1065632563210395
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,BE,1,286.15200219726563,278.27609404449464,-0.02752351230218386,2,0.988646288209607,0.1,-0.002752351230218386,-3.093143323563372
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,EXK,1,9.805490555191039,9.78451059741974,-0.0021396132761754005,0,0.9825327510917031,0.1,-0.00021396132761754006,-0.2404537054554762
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,GLW,1,176.43881417541505,186.490675,0.05697080243688002,19,0.9685589519650655,0.1,0.005697080243688002,6.349017785118768
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,WDC,1,547.737407473755,558.3021005889892,0.01928787950408606,14,0.976419213973799,0.1,0.001928787950408606,2.1495061464922656
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,ON,1,120.84744221649171,125.48372336387632,0.038364743699572657,13,0.9685589519650655,0.1,0.0038364743699572657,4.275496037465493
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,UAMY,1,9.445471944808963,9.219539267015458,-0.023919681209542243,12,0.9799126637554585,0.1,-0.0023919681209542245,-2.6656897027563056
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,RKLB,1,125.04625291557313,125.25373913612367,0.0016592757936586544,12,0.982532751091703,0.1,0.00016592757936586546,0.18491527367949057
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,SBSW,1,11.780588732957842,11.889405843305587,0.00923698406033946,8,0.9982532751091703,0.1,0.000923698406033946,1.0294005625939628
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,MU,1,1033.151630584717,1049.6325743408204,0.015952105449203113,8,0.994759825327511,0.1,0.0015952105449203115,1.7777562694380604
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,INTC,1,107.89539388961794,107.4196318016052,-0.004409475426721654,6,0.9790393013100436,0.1,-0.0004409475426721654,-0.49140676820056267
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,BE,1,278.30392304534917,280.37599514770505,0.007445357146540266,3,0.988646288209607,0.1,0.0007445357146540267,0.829735635061805
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,EXK,1,9.785489097404481,9.889505843305589,0.010629693096147586,1,0.9781659388646288,0.1,0.0010629693096147585,1.1846087404608296
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,GLW,1,186.50932500000002,195.2602407722473,0.04691945441466405,20,0.9685589519650655,0.1,0.004691945441466405,5.297473677709209
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,WDC,1,558.3579335906983,557.8029800384521,-0.0009939028692175222,15,0.976419213973799,0.1,-9.939028692175224e-05,-0.11221729565196996
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,ON,1,125.49627236366271,128.7835537864685,0.026194255501708508,14,0.9685589519650655,0.1,0.002619425550170851,2.95748066039152
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,UAMY,1,9.220461267042161,9.604519292259216,0.04165279958279755,13,0.9799126637554585,0.1,0.004165279958279755,4.702838345959208
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,RKLB,1,125.26626513633731,126.75376331329346,0.011874690886147121,13,0.982532751091703,0.1,0.0011874690886147122,1.3407202446206925
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,SBSW,1,11.89059484333992,11.769511134910584,-0.010183149793986712,9,0.9982532751091703,0.1,-0.0010183149793986713,-1.1497356195376982
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,MU,1,1049.7375428466798,1030.6085011779785,-0.018222689851433937,9,0.994759825327511,0.1,-0.0018222689851433939,-2.0574454888558877
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,INTC,1,107.43037430191039,105.92470380516052,-0.014015314630837161,7,0.9790393013100436,0.1,-0.0014015314630837163,-1.5824088593508474
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,BE,1,280.40403414916995,295.97509918670653,0.05553081675441618,4,0.9851528384279477,0.1,0.005553081675441618,6.269745540056266
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,EXK,1,9.890494843339921,9.55452255516052,-0.03396920917517465,2,0.9790393013100436,0.1,-0.0033969209175174655,-3.8353172197553214
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,GLW,1,195.27976777267455,199.50502363967897,0.021636936151639974,21,0.9685589519650655,0.09090909090909091,0.001966994195603634,2.244120267540804
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,WDC,1,557.8587631256104,562.471875,0.008269318650733215,16,0.976419213973799,0.09090909090909091,0.0007517562409757469,0.8576697482862898
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,ON,1,128.79643278579712,129.7635157722473,0.00750861623674437,15,0.9685589519650655,0.09090909090909091,0.00068260147606767,0.7787719000495749
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,UAMY,1,9.60547979221344,9.949602440071105,0.03582565944666549,14,0.9799126637554585,0.09090909090909091,0.003256878131515045,3.7157334984409514
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,RKLB,1,126.7664393234253,124.36378424644472,-0.0189534003621461,14,0.982532751091703,0.09090909090909091,-0.0017230363965587364,-1.96579171807943
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,SBSW,1,11.770688144874574,12.029398232984542,0.021979181244608847,10,0.994759825327511,0.09090909090909091,0.0019981073858735317,2.279616936025432
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,MU,1,1030.7115671813965,1040.1180354431153,0.009126188704219107,10,0.9973799126637555,0.09090909090909091,0.0008296535185653733,0.9465418251921837
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,INTC,1,105.93529680519106,108.71456522064209,0.026235527716148788,8,0.988646288209607,0.09090909090909091,0.0023850479741953446,2.7210728480601216
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,BE,1,296.0046981765747,299.985,0.013446752189895772,5,0.9842794759825328,0.09090909090909091,0.001222432017263252,1.3946581396949118
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,EXK,1,9.55547805519104,9.814508830404282,0.027108091684907798,3,0.9790393013100436,0.09090909090909091,0.0024643719713552544,2.8115726523436186
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,CRML,1,12.200609809255601,12.460877092838288,0.021332317617865693,0,0.9877729257641921,0.09090909090909091,0.001939301601624154,2.212526116653613
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,GLW,1,199.52497513961794,200.0900926513672,0.002832314658121504,22,0.9685589519650655,0.09090909090909091,0.00025748315073831856,0.29837856778057614
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,WDC,1,562.528125,560.0819798522949,-0.004348485060556073,17,0.976419213973799,0.09090909090909091,-0.00039531682368691576,-0.4581040247994549
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,ON,1,129.77649277267457,128.04360055160524,-0.013352897616864978,16,0.9685589519650655,0.09090909090909091,-0.0012138997833513617,-1.406700507380533
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,RKLB,1,124.37622124671938,124.1437940258026,-0.0018687432258913672,15,0.982532751091703,0.09090909090909091,-0.00016988574780830613,-0.19686828428199293
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,SBSW,1,12.03060123295784,11.974401631450656,-0.004671387607231625,11,0.9965065502183406,0.09090909090909091,-0.0004246716006574205,-0.4921211489680149
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,MU,1,1040.22205244751,1036.4932166931153,-0.003584653628156742,11,0.9973799126637555,0.09090909090909091,-0.0003258776025597038,-0.3776359425644615
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,INTC,1,108.72543722076418,107.69171292343141,-0.009507658223841586,9,0.9851528384279475,0.09090909090909091,-0.0008643325658037806,-1.0016123864071633
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,BE,1,300.01500000000004,296.7252752990723,-0.010965200743055403,6,0.9842794759825328,0.09090909090909091,-0.000996836431186855,-1.1551615156027004
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,EXK,1,9.815490330362321,9.809509919595719,-0.0006092829359836127,4,0.9790393013100436,0.09090909090909091,-5.538935781669207e-05,-0.06418671360918257
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,CRML,1,12.462123242855073,12.349682320213319,-0.009022613598868134,1,0.9877729257641921,0.09090909090909091,-0.0008202375998971032,-0.9505139252618776
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,S,1,17.09585406332016,17.584119834518432,0.028560478428852898,0,0.9825327510917031,0.09090909090909091,0.002596407129895718,3.0087881035015944
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,GLW,1,200.11010266113283,198.8400636032104,-0.006346701346073957,23,0.9685589519650655,0.09090909090909091,-0.000576972849643087,-0.6669321056311096
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,WDC,1,560.1379908508302,563.8418016174317,0.006612318441346021,18,0.976419213973799,0.09090909090909091,0.0006011198583041838,0.6948440175018328
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,ON,1,128.05640555191042,128.02359727935792,-0.0002562017293168406,17,0.9685589519650655,0.09090909090909091,-2.3291066301530964e-05,-0.02692251446577221
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,RKLB,1,124.1562090259552,123.88430840454102,-0.0021899881089100237,16,0.982532751091703,0.09090909090909091,-0.00019908982808272943,-0.23013110293679698
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,SBSW,1,11.975599131488803,11.894405707740784,-0.006779904943087778,12,0.9982532751091703,0.09090909090909091,-0.0006163549948261616,-0.7124545544386497
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,MU,1,1036.59687119751,1045.6370465881348,0.008721013579928494,12,0.9973799126637555,0.09090909090909091,0.0007928194163571358,0.9164325896155748
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,INTC,1,107.70248263320926,106.8446559741974,-0.007964780737072408,10,0.988646288209607,0.09090909090909091,-0.0007240709760974916,-0.8369651726485858
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,BE,1,296.7549493103028,303.7048152206421,0.023419545070745063,7,0.9807860262008733,0.09090909090909091,0.0021290495518859146,2.461002283748025
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,EXK,1,9.810490919637681,9.77941060218811,-0.003168069539451701,5,0.9790393013100436,0.09090909090909091,-0.00028800632176833647,-0.3329110940503488
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,CRML,1,12.35091735019684,12.219389267015456,-0.010649256201142543,2,0.9790393013100437,0.09090909090909091,-0.0009681142001038676,-1.1190586218503284
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,S,1,17.58587833442688,17.619119839191438,0.0018902385273236177,1,0.9825327510917031,0.09090909090909091,0.00017183986612032888,0.19863243792822036
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,GLW,1,198.85994860382078,199.59501547775267,0.003696404827079114,24,0.9685589519650655,0.09090909090909091,0.00033603680246173764,0.38854640447282707
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,WDC,1,563.8981886169435,564.9617407348633,0.0018860711727561874,19,0.9781659388646288,0.09090909090909091,0.00017146101570510795,0.19825376468121908
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,ON,1,128.03640027923586,128.41858180160523,0.002984944293465519,18,0.9685589519650655,0.09090909090909091,0.000271358572133229,0.3137614593188842
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,RKLB,1,123.896697454834,124.71376522064209,0.006594750163586571,17,0.982532751091703,0.09090909090909091,0.0005995227421442338,0.6932050422850798
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,SBSW,1,11.895595207786561,11.854406792259216,-0.0034624930327474823,13,0.9965065502183406,0.09090909090909091,-0.00031477209388613476,-0.3639588414479296
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,MU,1,1045.7416155212404,1054.8522840454102,0.008712160240107458,13,0.9973799126637555,0.09090909090909091,0.0007920145672824962,0.9157759214268075
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,INTC,1,106.85534097404481,107.65462066192627,0.0074800162593240405,11,0.9877729257641921,0.09090909090909091,0.0006800014781203674,0.786259503198197
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,BE,1,303.7351872207642,302.3498719848633,-0.004560931015523129,8,0.9807860262008733,0.09090909090909091,-0.0004146300923202844,-0.4794207967016548
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,EXK,1,9.780388592147828,9.769511957740784,-0.0011120861205633492,6,0.9790393013100436,0.09090909090909091,-0.00010109873823303175,-0.11689657486744108
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,CRML,1,12.22061126704216,11.959402038145065,-0.02137448145507681,3,0.9877729257641922,0.09090909090909091,-0.0019431346777342554,-2.246771743181544
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,S,1,17.620881839275363,17.499125,-0.006909803969287087,2,0.9825327510917031,0.09090909090909091,-0.000628163997207917,-0.7263218217361949
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,GLW,1,199.61497597732543,198.64006139678958,-0.004883975141457331,25,0.9685589519650655,0.09090909090909091,-0.0004439977401324846,-0.5130943974838627
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,WDC,1,565.0182397338867,569.1615429412842,0.00733304328254758,20,0.9807860262008733,0.09090909090909091,0.0006666402984134164,0.7703854577071272
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,ON,1,128.43142430191043,128.0335912864685,-0.003097629864375895,19,0.9685589519650655,0.09090909090909091,-0.00028160271494326317,-0.32542682607014956
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,RKLB,1,124.72623722076418,123.73381086387633,-0.007956837141901985,18,0.982532751091703,0.09090909090909091,-0.0007233488310819986,-0.8359191930660007
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,SBSW,1,11.85559229221344,11.849407881450654,-0.0005216450271192663,14,0.9982532751091703,0.09090909090909091,-4.742227519266057e-05,-0.05480231433167123
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,MU,1,1054.95777454834,1059.097066912842,0.003923656912499629,14,0.994759825327511,0.09090909090909091,0.00035669608295451174,0.41220651644260187
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,INTC,1,107.66538666229249,107.18464294128417,-0.004465165044326147,12,0.9807860262008734,0.09090909090909091,-0.0004059240949387406,-0.4690955833573104
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,BE,1,302.3801084838868,300.91494617614745,-0.004845432178345099,9,0.9807860262008733,0.09090909090909091,-0.00044049383439500906,-0.5090452002904854
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,EXK,1,9.770488957786561,9.7495125,-0.00214691996246974,7,0.9790393013100436,0.09090909090909091,-0.00019517454204270363,-0.22554836433110706
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,CRML,1,11.96059803814888,11.969401767015457,0.0007360609259250417,4,0.9834061135371179,0.09090909090909091,6.691462962954925e-05,0.0773281448738559
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,S,1,17.500875,17.389129889678955,-0.006385115619707338,3,0.9825327510917031,0.09090909090909091,-0.0005804650563370307,-0.6707992888720887
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,GLW,1,198.65992639617926,200.98995,0.011728704656690958,26,0.9685589519650655,0.09090909090909091,0.0010662458778809961,1.229680134740572
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,WDC,1,569.2184619415284,571.7713977935791,0.004484984277113968,21,0.9807860262008733,0.09090909090909091,0.0004077258433739971,0.4702220945639223
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,ON,1,128.04639528579713,129.9935,0.015206243876346281,20,0.9685589519650655,0.09090909090909091,0.001382385806940571,1.5942780184251844
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,RKLB,1,123.74618486366272,119.39403152580262,-0.03517000013095417,19,0.982532751091703,0.09090909090909091,-0.003197272739177652,-3.687350970610872
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,SBSW,1,11.850592881488803,11.479425542259216,-0.0313205712947382,15,0.9982532751091703,0.09090909090909091,-0.002847324663158018,-3.283762824387759
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,MU,1,1059.2029819152833,1078.9560592651367,0.0186490008875686,15,0.9973799126637555,0.09090909090909091,0.001695363717051691,1.9552292086338834
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,INTC,1,107.19536194152832,116.39167920951843,0.08579025343471858,13,0.9781659388646289,0.09090909090909091,0.00779911394861078,8.994562783440054
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,BE,1,300.94503917541505,296.79515705871574,-0.013789501658076575,10,0.9807860262008733,0.09090909090909091,-0.0012535910598251432,-1.4457416017578333
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,EXK,1,9.7504875,9.579520923709872,-0.017534156757816333,8,0.9790393013100436,0.09090909090909091,-0.0015940142507105757,-1.8383448876610264
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,CRML,1,11.970598767042162,11.719414267015457,-0.020983453285417397,5,0.9877729257641922,0.09090909090909091,-0.0019075866623106726,-2.1999817045963876
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,S,1,17.39086888961792,16.99915,-0.02252440013803858,4,0.9825327510917031,0.09090909090909091,-0.002047672739821689,-2.361540187721657
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,GLW,1,201.01005000000004,206.37467525711065,0.0266883434788987,27,0.9685589519650655,0.09090909090909091,0.0024262130435362458,2.796713567311609
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,WDC,1,571.8285777923585,593.5702955871582,0.03802139074394861,22,0.976419213973799,0.09090909090909091,0.0034564900676316923,3.984321448265662
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,ON,1,130.00650000000002,134.50827363967895,0.03462729663269859,21,0.9685589519650655,0.09090909090909091,0.0031479360575180537,3.628648978103903
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,RKLB,1,119.40597152595521,120.11899375,0.00597141177223115,20,0.982532751091703,0.09090909090909091,0.0005428556156573773,0.6257536490643314
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,SBSW,1,11.480573542213442,11.309434919595718,-0.014906800778589746,16,0.9982532751091703,0.09090909090909091,-0.0013551637071445223,-1.5621071429800686
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,MU,1,1079.0639602661133,1067.3816868408203,-0.010826303032502316,16,0.994759825327511,0.09090909090909091,-0.0009842093665911197,-1.1345053543231551
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,INTC,1,116.4033189594269,114.40577844848633,-0.017160511648613874,14,0.9755458515283844,0.09090909090909091,-0.0015600465135103523,-1.7982770563348494
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,BE,1,296.82483805847164,297.25503396606445,0.0014493258394638886,11,0.9807860262008733,0.09090909090909091,0.00013175689449671714,0.15187713849264373
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,EXK,1,9.580478923702243,9.389530843305588,-0.01993095354807861,9,0.9790393013100436,0.09090909090909091,-0.0018119048680071467,-2.088596028503642
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,CRML,1,11.720586267042162,11.219439267015456,-0.04275784407098404,6,0.9921397379912664,0.09090909090909091,-0.003887076733725822,-4.480661855872137
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,S,1,17.000850000000003,16.809158965969086,-0.011275379409318775,5,0.9825327510917031,0.09090909090909091,-0.0010250344917562522,-1.1815647754818623
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,GLW,1,206.39531375656136,201.61992338256837,-0.02313710658966539,28,0.9685589519650655,0.09090909090909091,-0.0021033733263332174,-2.4223476528995747
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,WDC,1,593.6296555847168,598.5001027954102,0.008204521396250053,23,0.976419213973799,0.09090909090909091,0.0007458655814772775,0.8589753031715657
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,ON,1,134.52172513961793,132.4083725364685,-0.015710121178984293,22,0.9685589519650655,0.09090909090909091,-0.0014281928344531175,-1.6447767579407975
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,RKLB,1,120.13100625000001,114.93425544128417,-0.043259030045091684,21,0.982532751091703,0.09090909090909091,-0.003932639095008335,-4.5290196287225335
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,SBSW,1,11.310565919637682,11.278236070680618,-0.002858375892662579,17,0.9982532751091703,0.09090909090909091,-0.0002598523538784163,-0.2992586868138753
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,MU,1,1067.4884303466797,1062.5618594848634,-0.004615104690377181,17,0.9921397379912663,0.09090909090909091,-0.000419554971852471,-0.48318003685104083
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,INTC,1,114.41721959838868,112.76435814323425,-0.014445915229858608,15,0.9676855895196506,0.09090909090909091,-0.001313265020896237,-1.512420263762129
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,BE,1,297.28476095581055,291.6804225738525,-0.018851751310559384,12,0.9807860262008733,0.09090909090909091,-0.0017137955736872168,-1.973690848646448
