signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2026-07-21,2026-07-22,2026-07-23,AEO,1,17.420000076293945,17.440000534057617,0.0011481318987414113,32,0.957236842105263,0.025108286869366347,1.0,0.7532486060809904,0.5175105850974467,1.7834794903393931,2.882762507746963e-05,0.028428045166849436
2026-07-21,2026-07-22,2026-07-23,MRNA,1,59.52000045776367,57.20000076293945,-0.03897848919659408,24,0.9802371541501976,0.017039598710249283,1.0,0.5111879613074785,0.762565154820493,1.6492900439227052,-0.00066417781424175,-0.6549716409639502
2026-07-21,2026-07-22,2026-07-23,BBIO,1,82.47000122070312,82.4000015258789,-0.0008487897876573447,24,0.9703557312252964,0.027123239214128594,1.0,0.8136971764238579,0.4790653552099263,1.1333318823305873,-2.3021928453139574e-05,-0.022702821343591393
2026-07-21,2026-07-22,2026-07-23,AGX,1,600.2079174775849,604.02001953125,0.006351302511445889,11,0.9748010610079576,0.018785337162426124,1.0,0.5635601148727837,0.6916992820629349,1.7461498420221655,0.00011931135909807483,0.11765758352425405
2026-07-21,2026-07-22,2026-07-23,UTHR,1,535.8300170898438,523.22998046875,-0.023514988371734047,3,0.96684350132626,0.03333333333333333,1.0,1.0,0.2262673139129224,0.05207309084098956,-0.0007838329457244682,-0.7729682318414459
2026-07-22,2026-07-23,2026-07-24,ZIM,1,25.0,25.6299991607666,0.025199966430664134,35,0.9798927613941019,0.03256706984556064,1.0,0.9770120953668192,0.39940663519780095,0.9494224016292895,0.0008206890668532223,0.8091129360043462
2026-07-22,2026-07-23,2026-07-24,LBRT,1,26.0,19.6200008392334,-0.24538458310640776,35,0.9648541114058355,0.02523845756027222,1.0,0.7571537268081666,0.515384260476449,1.1631874331100929,-0.006193128386676164,-6.105771959664234
2026-07-22,2026-07-23,2026-07-24,WFRD,1,87.20516064249017,86.11858376636302,-0.012460006588162043,35,0.9730263157894736,0.031932651243334345,1.0,0.9579795373000304,0.40734180466716935,1.2195948826881677,-0.0003978810448694268,-0.3922687816826433
2026-07-22,2026-07-23,2026-07-24,GMED,1,75.23999786376953,76.54000091552734,0.01727808464470737,35,0.9789473684210526,0.029127738315425387,1.0,0.8738321494627617,0.44656758600370505,0.8986854598959636,0.0005032715281228059,0.49617269215999493
2026-07-22,2026-07-23,2026-07-24,PSLV,1,18.540000915527344,18.6299991607666,0.004854274045039686,35,0.97167325428195,0.024854065254299163,1.0,0.7456219576289749,0.5233551796126049,1.735000504184491,0.00012064844387766711,0.11894665177460387
2026-07-22,2026-07-23,2026-07-24,NE,1,42.91999816894531,43.22999954223633,0.0072227722860276344,35,0.9875,0.030982995003456137,1.0,0.9294898501036841,0.4198271917810451,0.621146070354707,0.00022378311764909567,0.2206265718191283
2026-07-22,2026-07-23,2026-07-24,OVV,1,61.11000061035156,61.38999938964844,0.004581881467849991,34,0.9743421052631579,0.03333333333333333,1.0,1.0,0.3526996012249079,-0.16607629239524746,0.00015272938226166635,0.1505750763437038
2026-07-22,2026-07-23,2026-07-24,WLK,1,77.62528814989805,74.57668244726415,-0.03927335762988615,34,0.9789473684210526,0.03333333333333333,1.0,1.0,0.3305974508796363,0.6549928117304641,-0.001309111920996205,-1.2906464003680547
2026-07-22,2026-07-23,2026-07-24,EGO,1,30.90999984741211,32.209999084472656,0.04205756206658107,33,0.9723684210526315,0.020468075851427233,1.0,0.614042275542817,0.63550203153855,1.6404200640390505,0.0008608373705048899,0.8486949325913734
2026-07-22,2026-07-23,2026-07-24,AEO,1,17.440000534057617,16.850000381469727,-0.0338302829426933,33,0.957236842105263,0.02523987186845294,1.0,0.7571961560535881,0.5153553810835739,1.7694461555050554,-0.000853872006747088,-0.8418278179336595
2026-07-22,2026-07-23,2026-07-24,MRNA,1,57.20000076293945,57.255001068115234,0.0009615437839542995,25,0.9802371541501976,0.017068534688654848,1.0,0.5120560406596455,0.7620750124445654,1.6402327593517596,1.6412143431084404e-05,0.016180643917392535
2026-07-22,2026-07-23,2026-07-24,BBIO,1,82.4000015258789,83.45999908447266,0.012864047802970457,25,0.9703557312252964,0.027062073711579305,1.0,0.8118622113473791,0.48065436240761916,1.1373773379496006,0.0003481278098732663,0.34321733495408924
2026-07-22,2026-07-23,2026-07-24,AGX,1,604.02001953125,595.280029296875,-0.014469702910108295,12,0.9748010610079576,0.01883999700498493,1.0,0.5651999101495478,0.6904196312677464,1.7409087005235302,-0.000272609159489462,-0.2687639038033441
2026-07-22,2026-07-23,2026-07-24,UTHR,1,523.22998046875,533.9400024414062,0.020469052562816392,4,0.9664879356568364,0.03333333333333333,1.0,1.0,0.2226623490164431,0.05449346163786134,0.0006823017520938798,0.6726776268561193
2026-07-23,2026-07-24,2026-07-27,ZIM,1,25.6299991607666,24.8700008392334,-0.029652686165381525,36,0.9798927613941019,0.032413348949172534,1.0,0.9724004684751759,0.39882585526313385,0.9495580391734716,-0.0009611428639588122,-0.9425654582961885
2026-07-23,2026-07-24,2026-07-27,LBRT,1,19.6200008392334,17.079999923706055,-0.1294597760897236,36,0.9648541114058355,0.02598091113324901,1.0,0.7794273339974703,0.4975684474765196,1.1631212425961637,-0.003363482937917424,-3.298472012570032
2026-07-23,2026-07-24,2026-07-27,WFRD,1,86.11858376636302,87.4643365559343,0.01562674083473392,36,0.9730263157894736,0.030889932295635383,1.0,0.9266979688690615,0.4184949805934895,1.2144719347192903,0.0004827089663863716,0.4733789483195365
2026-07-23,2026-07-24,2026-07-27,GMED,1,76.54000091552734,75.72000122070312,-0.010713348380139265,36,0.9789473684210526,0.029169997173358553,1.0,0.8750999152007566,0.4431704788920185,0.9054309253680335,-0.0003125083419658678,-0.3064680388440807
2026-07-23,2026-07-24,2026-07-27,PSLV,1,18.6299991607666,18.920000076293945,0.015566340772471099,36,0.97167325428195,0.025068148169883116,1.0,0.7520444450964935,0.5156855436225232,1.7313844392317579,0.0003902193369471983,0.38267700043126207
2026-07-23,2026-07-24,2026-07-27,NE,1,43.22999954223633,42.83000183105469,-0.009252780833153507,36,0.9875,0.03077050352117695,1.0,0.9231151056353085,0.4201192745415846,0.6202420451004697,-0.0002847127252072286,-0.279209668386206
2026-07-23,2026-07-24,2026-07-27,WLK,1,74.57668244726415,72.70978642676195,-0.025033240407581037,35,0.9789473684210526,0.03333333333333333,1.0,1.0,0.3295132816466243,0.653098867973609,-0.0008344413469193679,-0.8183128857044164
2026-07-23,2026-07-24,2026-07-27,EGO,1,32.209999084472656,32.189998626708984,-0.0006209394080148867,34,0.9723684210526315,0.02032244579090509,1.0,0.6096733737271527,0.6361085545314377,1.631693012824745,-1.2619007458819231e-05,-0.012375101553242843
2026-07-23,2026-07-24,2026-07-27,AEO,1,16.850000381469727,17.510000228881836,0.03916912952345819,34,0.957236842105263,0.025082128295457164,1.0,0.752463848863715,0.5153981139207195,1.7667288574301412,0.0009824451319287572,0.9634559863589344
2026-07-23,2026-07-24,2026-07-27,MRNA,1,57.255001068115234,54.75,-0.043751655250780286,26,0.9802371541501976,0.01691822588546072,1.0,0.5075467765638216,0.7641038548672916,1.6445349907110864,-0.0007402003863955045,-0.7258934572538142
2026-07-23,2026-07-24,2026-07-27,BBIO,1,83.45999908447266,84.1050033569336,0.007728304331852565,26,0.9703557312252964,0.026910840199561224,1.0,0.8073252059868367,0.48037450784635527,1.1383545525638556,0.00020797516288806114,0.2039553245127254
2026-07-23,2026-07-24,2026-07-27,AGX,1,595.280029296875,568.6500244140625,-0.04473525663924416,13,0.9748010610079576,0.018722652255140766,1.0,0.561679567654223,0.6904620905431083,1.7405638681143125,-0.0008375626536010456,-0.8213738623533826
2026-07-23,2026-07-24,2026-07-27,UTHR,1,533.9400024414062,529.7100219726562,-0.00792220183805048,5,0.9664879356568364,0.03333333333333333,1.0,1.0,0.22476011794292922,0.05673149366231148,-0.0002640733946016827,-0.2589692641334865
2026-07-24,2026-07-27,2026-07-28,ZIM,1,24.8700008392334,24.399999618530277,-0.01889831945488618,37,0.9743935309973046,0.03255021906590362,1.0,0.9765065719771087,0.4013985722043076,0.9232533594056298,-0.0006151444382339735,-0.5998880468993711
2026-07-24,2026-07-27,2026-07-28,LBRT,1,17.079999923706055,16.559999465942383,-0.030444991808339594,37,0.9648541114058355,0.019918788565268127,1.0,0.5975636569580438,0.6559440808952263,1.3321310718480133,-0.0006064273547016365,-0.5913871585065814
2026-07-24,2026-07-27,2026-07-28,WFRD,1,87.4643365559343,85.52046912268625,-0.0222246861954406,37,0.9730263157894736,0.03122500692034372,1.0,0.9367502076103116,0.41843422137013636,1.2189369307262894,-0.0006939659802551003,-0.6767547109830114
2026-07-24,2026-07-27,2026-07-28,GMED,1,75.72000122070312,79.0999984741211,0.04463810352519948,37,0.9789473684210526,0.029555626231946693,1.0,0.8866687869584008,0.44206850348745164,0.8989293254151449,0.001319307103493738,1.2865865516844643
2026-07-24,2026-07-27,2026-07-28,PSLV,1,18.920000076293945,18.40999984741211,-0.02695561452564932,37,0.97167325428195,0.025322240887581376,1.0,0.7596672266274412,0.5159737448196707,1.7451627161001342,-0.0006825765642912797,-0.6656477675186828
2026-07-24,2026-07-27,2026-07-28,NE,1,42.83000183105469,40.25,-0.06023819100525951,37,0.9875,0.031156618965054735,1.0,0.934698568951642,0.41935267342857496,0.6206798457953273,-0.001876818364295058,-1.8302707997720689
2026-07-24,2026-07-27,2026-07-28,WLK,1,72.70978642676195,72.66012974751933,-0.0006829435442315956,36,0.9789473684210526,0.03333333333333333,1.0,1.0,0.3311942156158281,0.6671933581519834,-2.2764784807719853e-05,-0.02220018819578969
2026-07-24,2026-07-27,2026-07-28,EGO,1,32.189998626708984,32.0,-0.005902411768086813,35,0.9723684210526315,0.02054187918149827,1.0,0.6162563754449482,0.6360475272271644,1.619685268983938,-0.0001212466294194929,-0.11823955350129736
2026-07-24,2026-07-27,2026-07-28,AEO,1,17.510000228881836,17.940000534057617,0.024557412881498264,35,0.957236842105263,0.02520790411987776,1.0,0.7562371235963328,0.5183140730723512,1.7852158423003326,0.0006190409093490592,0.6036878804047169
2026-07-24,2026-07-27,2026-07-28,MRNA,1,54.75,54.83100128173828,0.0014794754655393927,27,0.9802371541501976,0.017108168286290512,1.0,0.5132450485887153,0.7637060402580423,1.6464145008134858,2.531111523988593e-05,0.02468336628335868
2026-07-24,2026-07-27,2026-07-28,BBIO,1,84.1050033569336,84.23999786376953,0.0016050710593640272,27,0.9703557312252964,0.027346685257415057,1.0,0.8204005577224517,0.47777678848475436,1.1256799268349613,4.389337307621381e-05,0.04280475967905958
2026-07-24,2026-07-27,2026-07-28,AGX,1,568.6500244140625,520.8200073242188,-0.08411151857265431,14,0.9748010610079576,0.019202137520080324,1.0,0.5760641256024097,0.6804248456364815,1.7361029316740257,-0.0016151209466548984,-1.5750638223710105
2026-07-24,2026-07-27,2026-07-28,UTHR,1,529.7100219726562,530.8400268554688,0.0021332518471226525,6,0.9664879356568364,0.03333333333333333,1.0,1.0,0.22500869253103922,0.055037623349858095,7.110839490408842e-05,0.06934481316229985
2026-07-27,2026-07-28,2026-07-29,ZIM,1,24.399999618530277,24.1200008392334,-0.011475359986654943,38,0.9885598923283984,0.0320885791775378,1.0,0.962657375326134,0.40423481693404206,0.9006628713487398,-0.0003682279975225263,-0.35760327198825215
2026-07-27,2026-07-28,2026-07-29,LBRT,1,16.559999465942383,18.270000457763672,0.10326093278795745,38,0.9648541114058355,0.019730965738447747,1.0,0.5919289721534324,0.657409328131851,1.2494312601369009,0.002037437926959344,1.9786503852387034
2026-07-27,2026-07-28,2026-07-29,WFRD,1,85.52046912268625,86.3578265198815,0.009791309680422744,38,0.9730263157894736,0.030646696703801,1.0,0.9194009011140301,0.4232534767082,1.2020614374325627,0.00030007129810890655,0.29141314282313024
2026-07-27,2026-07-28,2026-07-29,GMED,1,79.0999984741211,79.95999908447266,0.01087232145311523,38,0.9789473684210526,0.029255012425373823,1.0,0.8776503727612147,0.44338798223360376,0.8940100495224018,0.00031806989920354445,0.3088924183968463
2026-07-27,2026-07-28,2026-07-29,PSLV,1,18.40999984741211,18.420000076293945,0.0005431954896644164,38,0.97167325428195,0.02518465526677922,1.0,0.7555396580033766,0.5150485798634624,1.7529991802176337,1.3680191149667663e-05,0.013285467562109025
2026-07-27,2026-07-28,2026-07-29,NE,1,40.25,40.09999847412109,-0.0037267459845692352,38,0.9875,0.031106223154717325,1.0,0.9331866946415197,0.41700083179459796,0.6014830482032761,-0.00011592499223695736,-0.11258013189671345
2026-07-27,2026-07-28,2026-07-29,WLK,1,72.66012974751933,72.3721511588701,-0.003963364635459765,37,0.9789473684210526,0.03333333333333333,1.0,1.0,0.3313363754289751,0.6600225932706877,-0.00013211215451532551,-0.1283002352943242
2026-07-27,2026-07-28,2026-07-29,EGO,1,32.0,32.279998779296875,0.008749961853027344,36,0.9723684210526315,0.020391846488018214,1.0,0.6117553946405464,0.6361033041871496,1.6277780520419014,0.000178427878882949,0.17327958148690956
2026-07-27,2026-07-28,2026-07-29,AEO,1,17.940000534057617,17.729999542236328,-0.011705740555727373,36,0.957236842105263,0.025162790208521767,1.0,0.754883706255653,0.5154961282915504,1.763135363816722,-0.0002945490938391529,-0.2860502743591955
2026-07-27,2026-07-28,2026-07-29,MRNA,1,54.83100128173828,55.040000915527344,0.003811705584495062,28,0.9802371541501976,0.016970686491587294,1.0,0.5091205947476188,0.764336842586518,1.6241115181451384,6.46872604726982e-05,0.06282079623665252
2026-07-27,2026-07-28,2026-07-29,BBIO,1,84.23999786376953,85.48999786376953,0.014838556881512144,28,0.9703557312252964,0.0275113993982218,1.0,0.8253419819466541,0.47148895415127107,1.1270690426915022,0.00040822946486051317,0.3964505505782519
2026-07-27,2026-07-28,2026-07-29,AGX,1,520.8200073242188,522.3400268554688,0.0029185121728700913,15,0.9748010610079576,0.01882504726782434,1.0,0.5647514180347302,0.6890458624067315,1.718111813417329,5.494112960600019e-05,0.05335587691871363
2026-07-27,2026-07-28,2026-07-29,UTHR,1,530.8400268554688,526.0800170898438,-0.008966938295557392,7,0.9664879356568364,0.03333333333333333,1.0,1.0,0.2249989166681665,0.04380658955424565,-0.0002988979431852464,-0.2902736434837876
2026-07-28,2026-07-29,2026-07-30,ZIM,1,24.1200008392334,24.780000686645508,0.027363176801327382,39,0.9932705248990579,0.03229934054525509,1.0,0.9689802163576525,0.4049671138016311,0.9009776508281526,0.0008838125659060969,0.8601702973142811
2026-07-28,2026-07-29,2026-07-30,LBRT,1,18.270000457763672,17.6299991607666,-0.0350301741084581,39,0.9648541114058355,0.019906914516735996,1.0,0.5972074355020799,0.6570667045016587,1.2497948493257292,-0.000697342681483454,-0.6786885418930461
2026-07-28,2026-07-29,2026-07-30,WFRD,1,86.3578265198815,82.89873716389295,-0.04005530819134495,39,0.9730263157894736,0.03180602174499144,1.0,0.9541806523497433,0.41124824799466514,1.202792286579991,-0.0012740000033362514,-1.2399200960948669
2026-07-28,2026-07-29,2026-07-30,GMED,1,79.95999908447266,81.30999755859375,0.016883422831144745,39,0.9789473684210526,0.02931851410030131,1.0,0.8795554230090393,0.44614030143408684,0.8930461433875163,0.0004949968703362663,0.4817555458608666
2026-07-28,2026-07-29,2026-07-30,PSLV,1,18.420000076293945,18.739999771118164,0.017372404641629258,39,0.97167325428195,0.025389850055669762,1.0,0.7616955016700929,0.5151732164478475,1.7526731068889716,0.00044108274895738827,0.4292836444590539
2026-07-28,2026-07-29,2026-07-30,NE,1,40.09999847412109,41.2599983215332,0.02892767809357233,39,0.9875,0.03143827773663174,1.0,0.9431483320989523,0.41605875575897067,0.6016951805797787,0.0009094363781816048,0.885108664422416
2026-07-28,2026-07-29,2026-07-30,WLK,1,72.3721511588701,72.01465857961094,-0.004939642853428516,38,0.9789473684210526,0.03333333333333333,1.0,1.0,0.33210860051282615,0.6593248055176515,-0.00016465476178095055,-0.16025019428200837
2026-07-28,2026-07-29,2026-07-30,EGO,1,32.279998779296875,32.689998626708984,0.012701358826415765,37,0.9723684210526315,0.020537597064358554,1.0,0.6161279119307567,0.6368890516898688,1.6267132723276017,0.000260855389746761,0.2538774247053916
2026-07-28,2026-07-29,2026-07-30,AEO,1,17.729999542236328,17.5,-0.012972337742503837,37,0.957236842105263,0.02502751259007148,1.0,0.7508253777021444,0.5226316706957491,1.7627605931556418,-0.0003246653461731742,-0.3159804444046508
2026-07-28,2026-07-29,2026-07-30,MRNA,1,55.040000915527344,55.96500015258789,0.01680594516123257,29,0.9802371541501976,0.01717637423856932,1.0,0.5152912271570795,0.7615210600696278,1.6228671338555145,0.0002886652035222038,0.2809433170747235
2026-07-28,2026-07-29,2026-07-30,BBIO,1,85.48999786376953,80.05999755859375,-0.0635162058821036,29,0.9703557312252964,0.027840421931498525,1.0,0.8352126579449557,0.4698265978328837,1.1267970572896033,-0.0017683179712456927,-1.7210149003857935
2026-07-28,2026-07-29,2026-07-30,AGX,1,522.3400268554688,522.0,-0.0006509684075250988,16,0.9748010610079576,0.01882373565062018,1.0,0.5647120695186054,0.6948764560384699,1.7203113474316871,-1.2253657220157648e-05,-0.011925867973425224
2026-07-28,2026-07-29,2026-07-30,UTHR,1,526.0800170898438,522.2999877929688,-0.007185274433697875,8,0.9664879356568364,0.03333333333333333,1.0,1.0,0.22429472261081912,0.0439111384334135,-0.00023950914778992914,-0.23310220154285796
2026-07-29,2026-07-30,2026-07-31,WLK,1,72.01465857961094,70.53504125160622,-0.02054605766642681,39,0.9789473684210526,0.016666666666666666,0.5,1.0,0.33140097906446486,0.649891000858058,-0.0003424342944404468,-0.33287350738740085
2026-07-29,2026-07-30,2026-07-31,EGO,1,32.689998626708984,31.25,-0.04405012808818076,38,0.9723684210526315,0.010323098537324596,0.5,0.6193859122394757,0.6370403951429043,1.6244921840569126,-0.00045473381283605993,-0.4420376161614557
2026-07-29,2026-07-30,2026-07-31,AEO,1,17.5,17.100000381469727,-0.02285712105887272,38,0.957236842105263,0.01254504388566443,0.5,0.7527026331398657,0.524209467200927,1.7573366085789661,-0.00028674358678350287,-0.27873768779332314
2026-07-29,2026-07-30,2026-07-31,MRNA,1,55.96500015258789,57.84999847412109,0.03368173530588359,30,0.9802371541501976,0.00869199300082792,0.5,0.5215195800496751,0.7565849133438104,1.6235969004156745,0.00029276140753447876,0.28458749061017974
2026-07-29,2026-07-30,2026-07-31,BBIO,1,80.05999755859375,82.37999725341797,0.02897826337212006,30,0.9703557312252964,0.013996855420764336,0.5,0.8398113252458601,0.4698363006279653,1.1265233554117828,0.00040560456276439525,0.3942800578439086
2026-07-29,2026-07-30,2026-07-31,AGX,1,522.0,594.7899780273438,0.13944440235123334,17,0.9748010610079576,0.009425871913598095,0.5,0.5655523148158857,0.6976787751411405,1.7065517201124654,0.0013143850756309626,1.2776873615940443
2026-07-29,2026-07-30,2026-07-31,UTHR,1,522.2999877929688,525.8400268554688,0.006777788905297122,9,0.9664879356568364,0.016666666666666666,0.5,1.0,0.22474045288820896,0.04473507481115737,0.0001129631484216187,0.10980921020796658
2026-07-30,2026-07-31,2026-08-03,EGO,1,31.25,30.479999542236328,-0.024640014648437458,39,0.9723684210526315,0.02116976361316144,1.0,0.6350929083948432,0.632807101578293,1.6086467819345722,-0.0005216232855322562,-0.5074863745506879
2026-07-30,2026-07-31,2026-08-03,AEO,1,17.100000381469727,17.329999923706055,0.013450265327804578,39,0.957236842105263,0.025507323039708495,1.0,0.7652196911912549,0.5251972828464794,1.766028620622275,0.00034308026268610204,0.3337821825051578
2026-07-30,2026-07-31,2026-08-03,MRNA,1,57.84999847412109,54.92499923706055,-0.05056178589821436,31,0.9802371541501976,0.017739615293950704,1.0,0.5321884588185212,0.7551672644057018,1.6235024915890082,-0.0008969466304094246,-0.8726377948550893
2026-07-30,2026-07-31,2026-08-03,BBIO,1,82.37999725341797,81.2300033569336,-0.013959625331702252,31,0.9703557312252964,0.02958216181480326,1.0,0.8874648544440977,0.45285320379927746,1.1345052646418654,-0.00041295589543644266,-0.40176406237411705
2026-07-30,2026-07-31,2026-08-03,AGX,1,594.7899780273438,572.4600219726562,-0.03754258961918988,18,0.9748010610079576,0.019104362424510492,1.0,0.5731308727353148,0.7012208235724755,1.7409981201913458,-0.0007172272384396688,-0.6977891153638717
2026-07-30,2026-07-31,2026-08-03,UTHR,1,525.8400268554688,516.2899780273438,-0.01816150985164522,10,0.9664879356568364,0.03333333333333333,1.0,1.0,0.22461567142357186,0.043286748526479214,-0.0006053836617215073,-0.5889766968239949
2026-07-31,2026-08-03,2026-08-04,MRNA,1,54.92499923706055,56.84000015258789,0.03486574314297308,32,0.9802371541501976,0.017656950348607543,1.0,0.5297085104582263,0.761290738937646,1.6495756106009936,0.0006156226955427796,0.5972346209758342
2026-07-31,2026-08-03,2026-08-04,BBIO,1,81.2300033569336,80.80000305175781,-0.0052936142731191405,32,0.9703557312252964,0.029631660447560198,1.0,0.8889498134268059,0.453638863811412,1.0982052521652548,-0.00015685858068142456,-0.15217336147342864
2026-07-31,2026-08-03,2026-08-04,AGX,1,572.4600219726562,602.8499755859375,0.05308659547711225,19,0.9748010610079576,0.017039043461916932,1.0,0.511171303857508,0.7888983209838293,1.8840538688866642,0.0009045448075797186,0.8775268995471787
2026-07-31,2026-08-03,2026-08-04,UTHR,1,516.2899780273438,517.8599853515625,0.0030409409266813903,11,0.9664879356568364,0.03333333333333333,1.0,1.0,0.22452110963627078,0.041212166643568804,0.00010136469755604635,0.09833702877350886
2026-07-31,2026-08-03,2026-08-04,ZIM,1,25.06999969482422,26.350000381469727,0.05105706829784151,0,0.9791946308724833,0.03279377138577686,1.0,0.9838131415733058,0.4098971301637721,0.8492722902691608,0.0016743538253874098,1.6243424414413894
2026-08-03,2026-08-04,2026-08-05,MRNA,1,56.84000015258789,58.0,0.020408160526004027,33,0.9802371541501976,0.01743344059757263,1.0,0.523003217927179,0.7701985914738225,1.6213276521535214,0.00035578445423581784,0.34620644822794877
2026-08-03,2026-08-04,2026-08-05,BBIO,1,80.80000305175781,82.86000061035156,0.025495018326598062,33,0.9703557312252964,0.02938097067719103,1.0,0.881429120315731,0.4570036688140048,1.0826994490660646,0.0007490683858682256,0.7289028575132536
2026-08-03,2026-08-04,2026-08-05,AGX,1,602.8499755859375,620.7999877929688,0.029775255758424546,20,0.9748010610079576,0.017239187000500797,1.0,0.5171756100150239,0.778877298123336,1.8720982732456752,0.000513301202007219,0.49948271742156897
2026-08-03,2026-08-04,2026-08-05,UTHR,1,517.8599853515625,505.0,-0.024832938854760456,12,0.9912398921832883,0.03333333333333333,1.0,1.0,0.22628000187468747,0.02743948222607288,-0.0008277646284920152,-0.8054805334721046
2026-08-03,2026-08-04,2026-08-05,ZIM,1,26.350000381469727,27.770000457763672,0.05388994518924339,1,1.0,0.03272800632055215,1.0,0.9818401896165646,0.41026670739675125,0.8501971150828759,0.0017637104667677667,1.7162299508381798
2026-08-03,2026-08-04,2026-08-05,AEO,1,17.68000030517578,18.07999992370605,0.02262441242227653,0,0.9824797843665768,0.025615435100008462,1.0,0.7684630530002539,0.524184396648744,1.7044537801563322,0.0005795341680786497,0.5639326383391193
2026-08-03,2026-08-04,2026-08-05,TRP,1,65.69999694824219,66.12999725341797,0.006544906014448237,0,0.9710242587601079,0.03333333333333333,1.0,1.0,0.1938616195712707,0.007681463777199073,0.00021816353381494123,0.21229039457937346
2026-08-03,2026-08-04,2026-08-05,SLAB,1,218.1499938964844,218.8999938964844,0.003438001471390839,0,0.9642857142857143,0.03333333333333333,1.0,1.0,0.048804483274182346,0.7718428576134335,0.0001146000490463613,0.11151492279871303
2026-08-04,2026-08-05,2026-08-06,MRNA,1,58.0,57.540000915527344,-0.007931018697804437,34,0.9802371541501976,0.017538100315865016,1.0,0.5261430094759505,0.7694876104941031,1.5851749256118712,-0.00013909500152909534,-0.13580609473670116
2026-08-04,2026-08-05,2026-08-06,BBIO,1,82.86000061035156,81.5,-0.016413234375256103,34,0.9703557312252964,0.0299582113477207,1.0,0.898746340431621,0.4504725181360872,1.0778758565592914,-0.0004917111443135969,-0.4800846149297166
2026-08-04,2026-08-05,2026-08-06,AGX,1,620.7999877929688,589.9400024414062,-0.04971002892779375,21,0.9748010610079576,0.01737509633842809,1.0,0.5212528901528427,0.7767065368618128,1.8854493626427138,-0.0008637165416064636,-0.8432939299441854
2026-08-04,2026-08-05,2026-08-06,UTHR,1,505.0,519.7899780273438,0.02928708520266099,13,0.991263440860215,0.03333333333333333,1.0,1.0,0.22629331526451218,0.014983311381810138,0.0009762361734220329,0.9531530306314776
2026-08-04,2026-08-05,2026-08-06,ZIM,1,27.770000457763672,26.90999984741211,-0.0309686926962629,2,1.0,0.03243017768073344,1.0,0.9729053304220031,0.41613558326812217,0.8658965355446536,-0.0010043202066798377,-0.9805730158162098
2026-08-04,2026-08-05,2026-08-06,AEO,1,18.07999992370605,17.739999771118164,-0.018805318253463432,1,0.9824797843665768,0.02560620085603453,1.0,0.7681860256810359,0.5270344859253278,1.706099203454547,-0.00048153275635983713,-0.4701468953602175
2026-08-04,2026-08-05,2026-08-06,TRP,1,66.12999725341797,64.69999694824219,-0.021624079306942212,1,0.9710242587601079,0.03333333333333333,1.0,1.0,0.19923936477947152,-0.007797517908061065,-0.0007208026435647404,-0.7037592366533866
2026-08-04,2026-08-05,2026-08-06,SLAB,1,218.8999938964844,218.3999938964844,-0.0022841480764793642,1,0.9642857142857143,0.03333333333333333,1.0,1.0,0.048768142938927554,0.7562636432572664,-7.613826921597881e-05,-0.07433797684002892
2026-08-04,2026-08-05,2026-08-06,ICLR,1,158.64999389648438,162.3699951171875,0.023447849756176753,0,0.997983870967742,0.023488912507516783,1.0,0.7046673752255035,0.5745413245650323,1.3115395983341855,0.0005507644914122345,0.5377416433091248
2026-08-04,2026-08-05,2026-08-06,TEVA,1,34.25,34.540000915527344,0.008467180015396814,0,0.9858870967741935,0.03333333333333333,1.0,1.0,0.3864333901715609,0.6492791658723784,0.00028223933384656047,0.2755657736757114
2026-08-04,2026-08-05,2026-08-06,FTI,1,70.55576926369123,70.2959280100941,-0.003682778266168585,0,0.980510752688172,0.03333333333333333,1.0,1.0,0.36274794953758516,0.40728149419199094,-0.00012275927553895283,-0.11985662763132836
2026-08-04,2026-08-05,2026-08-06,EXPE,1,322.5350481005562,324.53215489713693,0.006191906300855976,0,0.9717741935483871,0.030196967706073767,1.0,0.905909031182213,0.44691079700517133,1.0964828355742688,0.0001869767946059826,0.18255572092943445
2026-08-05,2026-08-06,2026-08-07,MRNA,1,57.540000915527344,54.790000915527344,-0.04779283900320386,35,0.9802371541501976,0.01767981057823411,1.0,0.5303943173470234,0.7678776331549189,1.5442572134991877,-0.0008449683405726833,-0.8233083694963363
2026-08-05,2026-08-06,2026-08-07,BBIO,1,81.5,83.72000122070312,0.027239278781633347,35,0.9703557312252964,0.029976345086217458,1.0,0.8992903525865238,0.45288813770974556,1.1020114660413722,0.0008165340206579223,0.7956029367094787
2026-08-05,2026-08-06,2026-08-07,AGX,1,589.9400024414062,607.0,0.0289181908126126,22,0.9748010610079576,0.017371457625175488,1.0,0.5211437287552646,0.7815078846214302,1.835902834361938,0.0005023511262980388,0.4894738262344515
2026-08-05,2026-08-06,2026-08-07,UTHR,1,519.7899780273438,534.8400268554688,0.028954095816239978,14,0.969758064516129,0.03333333333333333,1.0,1.0,0.2228125827484455,0.08757202431858123,0.0009651365272079993,0.9403961573500199
2026-08-05,2026-08-06,2026-08-07,ZIM,1,26.90999984741211,26.40999984741211,-0.018580453468418856,3,0.9993279569892473,0.03186422357211094,1.0,0.9559267071633282,0.4260556065556858,0.8803978250982497,-0.0005920517233889026,-0.5768750326319287
