signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-05-11 18:30:00,2026-05-11 19:30:00,2026-05-12 13:30:00,APA,1,36.79184041557313,37.138142389678954,0.009412466737033442,14,0.9746724890829694,0.125,0.0011765583421291803,1.333401068904254
2026-05-11 18:30:00,2026-05-11 19:30:00,2026-05-12 13:30:00,CVE,1,29.101455381488805,29.318533694839477,0.007459362788046375,5,0.9816593886462881,0.125,0.0009324203485057969,1.0567179245151272
2026-05-11 18:30:00,2026-05-11 19:30:00,2026-05-12 13:30:00,PATH,1,10.6505321185112,10.649467118549346,-9.99950002500416e-05,4,0.9633187772925764,0.125,-1.24993750312552e-05,-0.014165621398042755
2026-05-11 18:30:00,2026-05-11 19:30:00,2026-05-12 13:30:00,EQX,1,14.87074338555336,14.519274457740783,-0.02363492656016264,2,0.976419213973799,0.125,-0.00295436582002033,-3.348201615926989
2026-05-11 18:30:00,2026-05-11 19:30:00,2026-05-12 13:30:00,BP,1,44.242213678550726,44.28778641548157,0.0010300736139010613,0,0.9545851528384279,0.125,0.00012875920173763267,0.14592362408269544
2026-05-11 19:30:00,2026-05-12 13:30:00,2026-05-12 14:30:00,ONDS,1,9.23546140666008,9.009549728870391,-0.02446133093326286,27,0.9868995633187774,0.125,-0.0030576663666578574,-3.462243352326226
2026-05-11 19:30:00,2026-05-12 13:30:00,2026-05-12 14:30:00,RBLX,1,42.042102915573125,43.08784565258026,0.024873701943671778,27,0.994759825327511,0.125,0.003109212742958972,3.520610118769784
2026-05-11 19:30:00,2026-05-12 13:30:00,2026-05-12 14:30:00,PR,1,20.211009584426883,20.15899184741974,-0.002573732736598444,22,0.959825327510917,0.125,-0.0003217165920748055,-0.3642847186959561
2026-05-11 19:30:00,2026-05-12 13:30:00,2026-05-12 14:30:00,APA,1,37.14185638961792,36.66816466903686,-0.012753582255341067,15,0.9746724890829694,0.125,-0.0015941977819176334,-1.8051350313836103
2026-05-11 19:30:00,2026-05-12 13:30:00,2026-05-12 14:30:00,CVE,1,29.321465694808964,29.448528262901306,0.004333431671351917,6,0.9781659388646288,0.125,0.0005416789589189897,0.6133515399399743
2026-05-11 19:30:00,2026-05-12 13:30:00,2026-05-12 14:30:00,PATH,1,10.6505321185112,10.304485055160521,-0.03249105861567514,5,0.9633187772925764,0.125,-0.004061382326959392,-4.598766600602049
2026-05-11 19:30:00,2026-05-12 13:30:00,2026-05-12 14:30:00,EQX,1,14.520726457786562,14.559272419595718,0.0026545477542885276,3,0.9572052401746725,0.125,0.00033181846928606595,0.37572323193667023
2026-05-11 19:30:00,2026-05-12 13:30:00,2026-05-12 14:30:00,BP,1,44.292215415573125,44.277784779357916,-0.0003258052477125295,1,0.9545851528384279,0.125,-4.072565596406619e-05,-0.04611429591150379
2026-05-12 13:30:00,2026-05-12 14:30:00,2026-05-12 15:30:00,RBLX,1,43.092154652595525,42.647968202972415,-0.010307826406084741,28,0.959825327510917,0.1111111111111111,-0.0011453140451205268,-1.2902521051066753
2026-05-12 13:30:00,2026-05-12 14:30:00,2026-05-12 15:30:00,PR,1,20.16100784740448,20.138992389678958,-0.0010919820026932259,23,0.959825327510917,0.1111111111111111,-0.00012133133363258065,-0.13668566215684821
2026-05-12 13:30:00,2026-05-12 14:30:00,2026-05-12 15:30:00,APA,1,36.67183166885376,36.82816033096314,0.004262908477575378,16,0.9606986899563319,0.1111111111111111,0.0004736564975083753,0.5335971348743245
2026-05-12 13:30:00,2026-05-12 14:30:00,2026-05-12 15:30:00,CVE,1,29.451473262977604,29.488525271129607,0.0012580697685700137,7,0.9790393013100436,0.1111111111111111,0.00013978552984111263,0.15747521381523577
2026-05-12 13:30:00,2026-05-12 14:30:00,2026-05-12 15:30:00,PATH,1,10.30551555519104,10.199489809274674,-0.010288252474953463,6,0.9633187772925764,0.1111111111111111,-0.001143139163883718,-1.2878019953694335
2026-05-12 13:30:00,2026-05-12 14:30:00,2026-05-12 15:30:00,EQX,1,14.560728419637682,14.049297690725327,-0.03512397966454761,4,0.9572052401746725,0.1111111111111111,-0.0039026644071719564,-4.396541706906782
2026-05-12 13:30:00,2026-05-12 14:30:00,2026-05-12 15:30:00,BP,1,44.28221277923585,44.297784237098696,0.00035164136761811626,2,0.9545851528384279,0.1111111111111111,3.9071263068679585e-05,0.04401568254428894
2026-05-12 13:30:00,2026-05-12 14:30:00,2026-05-12 15:30:00,TOST,1,23.266162639617924,23.448828262901305,0.007851128100185178,0,0.9790393013100437,0.1111111111111111,0.000872347566687242,0.9827420602219656
2026-05-12 13:30:00,2026-05-12 14:30:00,2026-05-12 15:30:00,INFY,1,12.050302268314363,12.059397419595719,0.000754765405783342,0,0.9676855895196507,0.1111111111111111,8.386282286481577e-05,0.094475558212621
2026-05-12 14:30:00,2026-05-12 15:30:00,2026-05-12 16:30:00,RBLX,1,42.65223321304322,42.22788804225922,-0.009948955513406355,29,0.959825327510917,0.1,-0.0009948955513406355,-1.1153582918439555
2026-05-12 14:30:00,2026-05-12 15:30:00,2026-05-12 16:30:00,PR,1,20.141006389617925,20.193989944839476,0.0026306309722865517,24,0.9606986899563319,0.1,0.0002630630972286552,0.2949149851728252
2026-05-12 14:30:00,2026-05-12 15:30:00,2026-05-12 16:30:00,APA,1,36.831843331146246,36.90815434741974,0.002071876109685844,17,0.9606986899563319,0.1,0.0002071876109685844,0.23227405082850702
2026-05-12 14:30:00,2026-05-12 15:30:00,2026-05-12 16:30:00,CVE,1,29.491474271106725,29.723514131450653,0.00786803190002816,8,0.9729257641921397,0.1,0.0007868031900028161,0.8820699427556812
2026-05-12 14:30:00,2026-05-12 15:30:00,2026-05-12 16:30:00,PATH,1,10.200509809255601,10.184491169595718,-0.001570376379163796,7,0.9633187772925764,0.1,-0.0001570376379163796,-0.17605187936120667
2026-05-12 14:30:00,2026-05-12 15:30:00,2026-05-12 16:30:00,EQX,1,14.050702690744401,14.324283559274674,0.019470974125051166,5,0.9816593886462882,0.1,0.0019470974125051167,2.182853507726597
2026-05-12 14:30:00,2026-05-12 15:30:00,2026-05-12 16:30:00,BP,1,44.302214237022405,44.31278287677764,0.0002385578223853546,3,0.9545851528384279,0.1,2.3855782238535463e-05,0.026744259226327814
2026-05-12 14:30:00,2026-05-12 15:30:00,2026-05-12 16:30:00,TOST,1,23.4511732629776,23.443827444839478,-0.00031323883269074315,1,0.9606986899563319,0.1,-3.1323883269074314e-05,-0.03511660383829802
2026-05-12 14:30:00,2026-05-12 15:30:00,2026-05-12 16:30:00,INFY,1,12.060603419637681,12.05439755516052,-0.0005145567150526276,1,0.9676855895196507,0.1,-5.145567150526276e-05,-0.05768596492210435
2026-05-12 14:30:00,2026-05-12 15:30:00,2026-05-12 16:30:00,EXK,1,10.610530156660081,10.779460732984543,0.015921030695947413,0,0.9737991266375545,0.1,0.0015921030695947415,1.7848761689102348
2026-05-12 15:30:00,2026-05-12 16:30:00,2026-05-12 17:30:00,PR,1,20.19600944480896,20.24398858919144,0.0023756744872591717,25,0.9606986899563319,0.1,0.00023756744872591718,0.26727389391541284
2026-05-12 15:30:00,2026-05-12 16:30:00,2026-05-12 17:30:00,APA,1,36.91184534740449,37.06814619483948,0.00423443601813811,18,0.9606986899563319,0.1,0.00042344360181381104,0.4763927925198032
2026-05-12 15:30:00,2026-05-12 16:30:00,2026-05-12 17:30:00,CVE,1,29.726486631488804,29.743513589191437,0.0005727874240137876,9,0.9746724890829694,0.1,5.727874240137876e-05,0.06444112020522041
2026-05-12 15:30:00,2026-05-12 16:30:00,2026-05-12 17:30:00,PATH,1,10.185509669637682,10.059497419595719,-0.01237171767826184,8,0.97117903930131,0.1,-0.0012371717678261842,-1.391872992712094
2026-05-12 15:30:00,2026-05-12 16:30:00,2026-05-12 17:30:00,EQX,1,14.325716059255601,14.444277444839479,0.00827612281951362,6,0.9816593886462882,0.1,0.0008276122819513621,0.9311004450974247
2026-05-12 15:30:00,2026-05-12 16:30:00,2026-05-12 17:30:00,BP,1,44.317214376640315,44.357782610321046,0.0009154057684210848,4,0.9545851528384279,0.1,9.154057684210848e-05,0.10298720028803451
2026-05-12 15:30:00,2026-05-12 16:30:00,2026-05-12 17:30:00,TOST,1,23.446171944808963,22.953852173709866,-0.02099787429086475,2,0.9737991266375546,0.1,-0.0020997874290864748,-2.3623537886878454
2026-05-12 15:30:00,2026-05-12 16:30:00,2026-05-12 17:30:00,INFY,1,12.055603055191039,12.004399864435197,-0.004247252544848368,2,0.9676855895196507,0.1,-0.0004247252544848368,-0.4778347084972204
2026-05-12 15:30:00,2026-05-12 16:30:00,2026-05-12 17:30:00,EXK,1,10.780538732957842,10.87445625,0.008711764724246729,1,0.9703056768558952,0.1,0.0008711764724246729,0.9801120874142463
2026-05-12 15:30:00,2026-05-12 16:30:00,2026-05-12 17:30:00,RBLX,1,42.23211104221345,41.767911957740786,-0.010991614508890302,0,0.9615720524017467,0.1,-0.0010991614508890303,-1.2366052781909453
2026-05-12 16:30:00,2026-05-12 17:30:00,2026-05-12 18:30:00,PR,1,20.246013089275362,20.238987771129608,-0.0003469976095923366,26,0.9606986899563319,0.1,-3.469976095923366e-05,-0.03894303488825927
2026-05-12 16:30:00,2026-05-12 17:30:00,2026-05-12 18:30:00,APA,1,37.071853194808966,37.21814022064209,0.0039460402765516545,19,0.9606986899563319,0.1,0.0003946040276551655,0.442858336519276
2026-05-12 16:30:00,2026-05-12 17:30:00,2026-05-12 18:30:00,CVE,1,29.746488089275363,29.833507334518433,0.002925361978257879,10,0.9720524017467249,0.1,0.0002925361978257879,0.32830910193855034
2026-05-12 16:30:00,2026-05-12 17:30:00,2026-05-12 18:30:00,PATH,1,10.060503419637682,10.099594558620453,0.0038856046613400252,9,0.97117903930131,0.1,0.0003885604661340025,0.43607573569835123
2026-05-12 16:30:00,2026-05-12 17:30:00,2026-05-12 18:30:00,BP,1,44.36221861038209,44.50277581806183,0.0031683989683699565,5,0.9545851528384279,0.1,0.0003168398968369957,0.3555847883508904
2026-05-12 16:30:00,2026-05-12 17:30:00,2026-05-12 18:30:00,TOST,1,22.95614767370224,23.04384782629013,0.003820334048833196,3,0.994759825327511,0.1,0.0003820334048833196,0.42875051019314464
2026-05-12 16:30:00,2026-05-12 17:30:00,2026-05-12 18:30:00,INFY,1,12.005600364446641,11.94440244483948,-0.005097447670205146,3,0.9676855895196507,0.1,-0.0005097447670205146,-0.5720791065249431
2026-05-12 16:30:00,2026-05-12 17:30:00,2026-05-12 18:30:00,EXK,1,10.87554375,11.209439538145066,0.03070152590256159,2,0.9703056768558952,0.1,0.003070152590256159,3.4455874083711744
2026-05-12 16:30:00,2026-05-12 17:30:00,2026-05-12 18:30:00,RBLX,1,41.772088957786565,41.72791304225922,-0.0010575462379195377,1,0.9755458515283844,0.1,-0.00010575462379195378,-0.1186868695943819
2026-05-12 16:30:00,2026-05-12 17:30:00,2026-05-12 18:30:00,COMP,1,8.35541729221344,8.399579618549346,0.0052854722620570005,0,0.9903930131004367,0.1,0.0005285472262057001,0.593180831833483
2026-05-12 17:30:00,2026-05-12 18:30:00,2026-05-12 19:30:00,PR,1,20.241011771106724,20.153992936611175,-0.004299134622300138,27,0.9606986899563319,0.1111111111111111,-0.00047768162470001533,-0.5385735179419697
2026-05-12 17:30:00,2026-05-12 18:30:00,2026-05-12 19:30:00,APA,1,37.221862220764166,37.08814565258026,-0.003592420158637699,20,0.9606986899563319,0.1111111111111111,-0.0003991577954041888,-0.450039957513124
2026-05-12 17:30:00,2026-05-12 18:30:00,2026-05-12 19:30:00,CVE,1,29.836490834426883,29.913505165481567,0.002581212766677776,11,0.9755458515283842,0.1111111111111111,0.0002868014185197529,0.32336108599516233
2026-05-12 17:30:00,2026-05-12 18:30:00,2026-05-12 19:30:00,PATH,1,10.100604568576815,10.014499593305588,-0.008524734800439582,10,0.9781659388646288,0.1111111111111111,-0.000947192755604398,-1.0679350181731884
2026-05-12 17:30:00,2026-05-12 18:30:00,2026-05-12 19:30:00,BP,1,44.50722631816865,44.397781525802614,-0.002459034215784306,6,0.9545851528384279,0.1111111111111111,-0.000273226023976034,-0.3080551842840541
2026-05-12 17:30:00,2026-05-12 18:30:00,2026-05-12 19:30:00,TOST,1,23.04615232629776,23.08884565258026,0.001852514279955697,4,0.994759825327511,0.1111111111111111,0.00020583491999507744,0.2320734800018134
2026-05-12 17:30:00,2026-05-12 18:30:00,2026-05-12 19:30:00,INFY,1,11.945596944808964,12.014399593305589,0.00575966599362987,4,0.9676855895196507,0.1111111111111111,0.0006399628881810966,0.7215413912068481
2026-05-12 17:30:00,2026-05-12 18:30:00,2026-05-12 19:30:00,RBLX,1,41.732086042213446,41.61791793193817,-0.002735739357955569,2,0.9781659388646289,0.1111111111111111,-0.000303971039772841,-0.34271938416251185
2026-05-12 17:30:00,2026-05-12 18:30:00,2026-05-12 19:30:00,COMP,1,8.4004196185112,8.379581114435195,-0.0024806503749033038,1,0.9903930131004367,0.1111111111111111,-0.0002756278194337004,-0.31076314574232616
2026-05-12 18:30:00,2026-05-12 19:30:00,2026-05-13 13:30:00,PR,1,20.15600843667984,20.148992118549355,-0.0003481005751970745,28,0.9606986899563319,0.1111111111111111,-3.867784168856383e-05,-0.04353873045451742
2026-05-12 18:30:00,2026-05-12 19:30:00,2026-05-13 13:30:00,APA,1,37.09185465259552,37.22813804225922,0.0036742134072327293,21,0.9606986899563319,0.1111111111111111,0.0004082459341369699,0.4595527803403189
2026-05-12 18:30:00,2026-05-12 19:30:00,2026-05-13 13:30:00,CVE,1,29.916496665573124,30.03849891548157,0.004078092808535327,12,0.9737991266375545,0.1111111111111111,0.0004531214231705919,0.5100680556439877
2026-05-12 18:30:00,2026-05-12 19:30:00,2026-05-13 13:30:00,PATH,1,10.015501093339921,10.009499728870392,-0.00059920760964427,11,0.9781659388646288,0.1111111111111111,-6.657862329380777e-05,-0.07494597958600792
2026-05-12 18:30:00,2026-05-12 19:30:00,2026-05-13 13:30:00,BP,1,44.402221525955206,44.2477875,-0.0034780698047941483,7,0.9545851528384279,0.1111111111111111,-0.00038645220053268314,-0.4350200905218185
2026-05-12 18:30:00,2026-05-12 19:30:00,2026-05-13 13:30:00,TOST,1,23.091154652595524,23.098845381450655,0.00033305951871343,5,0.994759825327511,0.1111111111111111,3.7006613190381105e-05,0.041657468110662274
2026-05-12 18:30:00,2026-05-12 19:30:00,2026-05-13 13:30:00,INFY,1,12.01560109333992,11.849407881450654,-0.01383145217607007,5,0.9676855895196507,0.1111111111111111,-0.001536828019563341,-1.7299709078260788
2026-05-12 18:30:00,2026-05-12 19:30:00,2026-05-13 13:30:00,RBLX,1,41.622079931831365,41.117942931938174,-0.012112249092761984,3,0.977292576419214,0.1111111111111111,-0.0013458054547513315,-1.5149413302439412
2026-05-12 18:30:00,2026-05-12 19:30:00,2026-05-13 13:30:00,COMP,1,8.38041911444664,8.299585190725326,-0.00964557053977988,2,0.9868995633187774,0.1111111111111111,-0.0010717300599755422,-1.2064211487549408
2026-05-12 19:30:00,2026-05-13 13:30:00,2026-05-13 14:30:00,PR,1,20.15100711851121,20.148992118549355,-9.99950002500416e-05,29,0.977292576419214,0.1,-9.99950002500416e-06,-0.01121626677671484
2026-05-12 19:30:00,2026-05-13 13:30:00,2026-05-13 14:30:00,APA,1,37.231861042213446,36.43817662677764,-0.021317344693995488,22,0.9606986899563319,0.1,-0.002131734469399549,-2.391129801101636
2026-05-12 19:30:00,2026-05-13 13:30:00,2026-05-13 14:30:00,CVE,1,30.041502915573123,29.98850027112961,-0.0017643140089385057,13,0.9737991266375545,0.1,-0.00017643140089385057,-0.1979000605296893
2026-05-12 19:30:00,2026-05-13 13:30:00,2026-05-13 14:30:00,PATH,1,10.01050072889328,9.534523097419738,-0.0475478344554463,12,0.977292576419214,0.1,-0.004754783445544631,-5.333358613668665
2026-05-12 19:30:00,2026-05-13 13:30:00,2026-05-13 14:30:00,BP,1,44.252212500000006,44.0510962852478,-0.0045447719648413765,8,0.9545851528384279,0.1,-0.00045447719648413767,-0.5097792356570763
2026-05-12 19:30:00,2026-05-13 13:30:00,2026-05-13 14:30:00,TOST,1,23.1011553814888,22.83885815258026,-0.011354290492272212,6,0.9921397379912663,0.1,-0.0011354290492272213,-1.273591188591342
2026-05-12 19:30:00,2026-05-13 13:30:00,2026-05-13 14:30:00,INFY,1,11.850592881488803,11.719414267015457,-0.011069371447081977,6,0.9676855895196507,0.1,-0.0011069371447081978,-1.2416323105211435
2026-05-12 19:30:00,2026-05-13 13:30:00,2026-05-13 14:30:00,RBLX,1,41.122054931831364,40.93295462322235,-0.004598513107442859,4,0.977292576419214,0.1,-0.0004598513107442859,-0.5158072869676061
2026-05-12 19:30:00,2026-05-13 13:30:00,2026-05-13 14:30:00,COMP,1,8.3004151907444,8.134593478870391,-0.019977520167775875,3,0.9868995633187774,0.1,-0.0019977520167775878,-2.24084399398641
2026-05-12 19:30:00,2026-05-13 13:30:00,2026-05-13 14:30:00,EXK,1,11.450572309255602,11.404429482984543,-0.00402973973918852,0,0.9807860262008734,0.1,-0.0004029739739188521,-0.4520089588724105
2026-05-13 13:30:00,2026-05-13 14:30:00,2026-05-13 15:30:00,APA,1,36.441820626640315,36.32818533096314,-0.003118266149252369,23,0.9606986899563319,0.1,-0.0003118266149252369,-0.3453353180987372
2026-05-13 13:30:00,2026-05-13 14:30:00,2026-05-13 15:30:00,CVE,1,29.991499271106722,29.53852391548157,-0.01510345820095571,14,0.9737991266375545,0.1,-0.001510345820095571,-1.6726466865147298
2026-05-13 13:30:00,2026-05-13 14:30:00,2026-05-13 15:30:00,PATH,1,9.53547659740448,9.437527825355529,-0.010272037380450683,13,0.9729257641921397,0.1,-0.0010272037380450684,-1.1375864427577969
2026-05-13 13:30:00,2026-05-13 14:30:00,2026-05-13 15:30:00,BP,1,44.05550161514282,44.02280027580261,-0.0007422759505926191,9,0.9545851528384279,0.1,-7.422759505926191e-05,-0.0822040484185107
2026-05-13 13:30:00,2026-05-13 14:30:00,2026-05-13 15:30:00,TOST,1,22.841142152595523,22.588870652580262,-0.011044609692891116,7,0.9895196506550218,0.1,-0.0011044609692891117,-1.2231456902693862
2026-05-13 13:30:00,2026-05-13 14:30:00,2026-05-13 15:30:00,INFY,1,11.720586267042162,11.689415080404281,-0.0026595245261350486,7,0.9676855895196507,0.1,-0.00026595245261350485,-0.2945315455014772
2026-05-13 13:30:00,2026-05-13 14:30:00,2026-05-13 15:30:00,RBLX,1,40.93704812335969,41.39793152580261,0.011258344789641272,5,0.9834061135371179,0.1,0.0011258344789641273,1.2468159846227969
2026-05-13 13:30:00,2026-05-13 14:30:00,2026-05-13 15:30:00,COMP,1,8.13540697889328,8.149592118549347,0.001743629998212537,4,0.9807860262008734,0.1,0.0001743629998212537,0.19309994441096523
2026-05-13 13:30:00,2026-05-13 14:30:00,2026-05-13 15:30:00,EXK,1,11.405569982957841,11.509424728870393,0.009105616472278921,1,0.9807860262008734,0.1,0.0009105616472278922,1.0084100620126544
2026-05-13 13:30:00,2026-05-13 14:30:00,2026-05-13 15:30:00,AVTR,1,8.06040341963768,8.074596059274674,0.0017607852731558182,0,0.9737991266375545,0.1,0.00017607852731558183,0.1949998214727836
2026-05-13 14:30:00,2026-05-13 15:30:00,2026-05-13 16:30:00,APA,1,36.331818331146245,36.21318940258026,-0.00326515253062043,24,0.9606986899563319,0.1,-0.000326515253062043,-0.360876587666785
2026-05-13 14:30:00,2026-05-13 15:30:00,2026-05-13 16:30:00,CVE,1,29.54147791557312,29.37353125,-0.005685113861029545,15,0.97117903930131,0.1,-0.0005685113861029545,-0.6283395557865845
2026-05-13 14:30:00,2026-05-13 15:30:00,2026-05-13 16:30:00,PATH,1,9.438471625328065,9.389530843305588,-0.00518524438757062,14,0.9868995633187772,0.1,-0.0005185244387570621,-0.5730921551922937
2026-05-13 14:30:00,2026-05-13 15:30:00,2026-05-13 16:30:00,BP,1,44.0272027759552,43.93780162677764,-0.0020305888982432574,10,0.9545851528384279,0.1,-0.00020305888982432576,-0.22442810425546686
2026-05-13 14:30:00,2026-05-13 15:30:00,2026-05-13 16:30:00,TOST,1,22.591129652595523,22.568871194839478,-0.0009852742248100954,8,0.9790393013100437,0.1,-9.852742248100954e-05,-0.10889610725105747
2026-05-13 14:30:00,2026-05-13 15:30:00,2026-05-13 16:30:00,INFY,1,11.69058408036232,11.764412093305587,0.006315168894536427,8,0.9676855895196507,0.1,0.0006315168894536427,0.6979755401401366
2026-05-13 14:30:00,2026-05-13 15:30:00,2026-05-13 16:30:00,RBLX,1,41.40207152595521,41.56792119483948,0.00400583021021772,6,0.9807860262008734,0.1,0.00040058302102177203,0.4427389910514234
2026-05-13 14:30:00,2026-05-13 15:30:00,2026-05-13 16:30:00,COMP,1,8.1504071185112,8.219589267015458,0.00848818316659683,5,0.9807860262008734,0.1,0.0008488183166596831,0.9381450170935985
2026-05-13 14:30:00,2026-05-13 15:30:00,2026-05-13 16:30:00,EXK,1,11.510575728893281,11.484425406694413,-0.002271851800881408,2,0.9807860262008734,0.1,-0.00022718518008814083,-0.25109336176430846
2026-05-13 14:30:00,2026-05-13 15:30:00,2026-05-13 16:30:00,AVTR,1,8.075403559255601,7.954602173709869,-0.014959176301136856,1,0.97117903930131,0.1,-0.0014959176301136857,-1.6533428215784836
2026-05-13 15:30:00,2026-05-13 16:30:00,2026-05-13 17:30:00,APA,1,36.216810902595526,36.84815597419738,0.017432376177456632,25,0.9606986899563319,0.1,0.0017432376177456633,1.9236894317816127
2026-05-13 15:30:00,2026-05-13 16:30:00,2026-05-13 17:30:00,CVE,1,29.376468750000004,29.59351956338882,0.007388594430323359,16,0.9703056768558952,0.1,0.0007388594430323359,0.8153427207309868
2026-05-13 15:30:00,2026-05-13 16:30:00,2026-05-13 17:30:00,PATH,1,9.390469843339922,9.42952880516052,0.004159425723335941,15,0.9834061135371178,0.1,0.00041594257233359413,0.45899900419825285
2026-05-13 15:30:00,2026-05-13 16:30:00,2026-05-13 17:30:00,BP,1,43.94219562664032,44.15779184741974,0.004906359768894086,11,0.9545851528384279,0.1,0.0004906359768894087,0.5414243210369426
2026-05-13 15:30:00,2026-05-13 16:30:00,2026-05-13 17:30:00,TOST,1,22.571128194808963,22.408879347419738,-0.007188335735319629,9,0.9764192139737992,0.1,-0.0007188335735319629,-0.7932438667778903
2026-05-13 15:30:00,2026-05-13 16:30:00,2026-05-13 17:30:00,INFY,1,11.76558859333992,11.709414538145065,-0.004774436463523268,9,0.9676855895196507,0.1,-0.00047744364635232683,-0.5268663820753151
2026-05-13 15:30:00,2026-05-13 16:30:00,2026-05-13 17:30:00,RBLX,1,41.57207819480897,41.917902169036864,0.008318659765031322,7,0.9807860262008734,0.1,0.0008318659765031323,0.9179768560336574
2026-05-13 15:30:00,2026-05-13 16:30:00,2026-05-13 17:30:00,COMP,1,8.220411267042161,8.184591169595718,-0.004357458073911191,6,0.977292576419214,0.1,-0.00043574580739111915,-0.4808521776310935
2026-05-13 15:30:00,2026-05-13 16:30:00,2026-05-13 17:30:00,EXK,1,11.48557390666008,11.389430843305588,-0.008370767027909953,3,0.9807860262008734,0.1,-0.0008370767027909954,-0.9237269723630834
2026-05-13 15:30:00,2026-05-13 16:30:00,2026-05-13 17:30:00,AVTR,1,7.955397673702241,7.844607540202141,-0.013926410475535889,2,0.9834061135371179,0.1,-0.001392641047553589,-1.536800742579534
2026-05-13 16:30:00,2026-05-13 17:30:00,2026-05-13 18:30:00,APA,1,36.8518409740448,36.758160321617126,-0.002542088806191556,26,0.9606986899563319,0.09090909090909091,-0.00023109898238105053,-0.255112771213975
2026-05-13 16:30:00,2026-05-13 17:30:00,2026-05-13 18:30:00,CVE,1,29.59647906332016,29.618519839191435,0.0007447093900636581,17,0.9703056768558952,0.09090909090909091,6.770085364215073e-05,0.07473573534704155
2026-05-13 16:30:00,2026-05-13 17:30:00,2026-05-13 18:30:00,PATH,1,9.43047180519104,9.46452690258026,0.0036111764175441596,16,0.9851528384279475,0.09090909090909091,0.00032828876523128723,0.3624016678640081
2026-05-13 16:30:00,2026-05-13 17:30:00,2026-05-13 18:30:00,BP,1,44.16220784740448,43.96780272064209,-0.004402069919921758,12,0.9545851528384279,0.09090909090909091,-0.0004001881745383417,-0.44177223612867633
2026-05-13 16:30:00,2026-05-13 17:30:00,2026-05-13 18:30:00,TOST,1,22.41112034740448,22.433877715969086,0.0010154498397150213,10,0.9685589519650655,0.09090909090909091,9.231362179227467e-05,0.10190604750216786
2026-05-13 16:30:00,2026-05-13 17:30:00,2026-05-13 18:30:00,INFY,1,11.710585538148882,11.764412093305587,0.004596401689852092,10,0.9676855895196507,0.09090909090909091,0.0004178546990774629,0.46127451167510675
2026-05-13 16:30:00,2026-05-13 17:30:00,2026-05-13 18:30:00,RBLX,1,41.92209416885376,42.03789891548157,0.0027623798124534193,8,0.9807860262008734,0.09090909090909091,0.0002511254374957654,0.2772202007200174
2026-05-13 16:30:00,2026-05-13 17:30:00,2026-05-13 18:30:00,COMP,1,8.18540966963768,8.179591305160523,-0.0007108214141974267,7,0.9816593886462882,0.09090909090909091,-6.462012856340242e-05,-0.07133488821179983
2026-05-13 16:30:00,2026-05-13 17:30:00,2026-05-13 18:30:00,EXK,1,11.390569843339922,11.349432881450655,-0.0036114928800792256,4,0.976419213973799,0.09090909090909091,-0.00032831753455265687,-0.36243342664210804
2026-05-13 16:30:00,2026-05-13 17:30:00,2026-05-13 18:30:00,AVTR,1,7.845392040181161,7.894605230927468,0.006272878460917619,3,0.9834061135371179,0.09090909090909091,0.0005702616782652381,0.6295182936785886
2026-05-13 16:30:00,2026-05-13 17:30:00,2026-05-13 18:30:00,WDC,1,496.5748152923585,498.89134446868894,0.004665015431696062,0,0.9703056768558952,0.09090909090909091,0.0004240923119723693,0.4681602828497966
2026-05-13 17:30:00,2026-05-13 18:30:00,2026-05-13 19:30:00,APA,1,36.76183632144928,36.87315625,0.0030281384090100616,27,0.9606986899563319,0.08333333333333333,0.0002523448674175051,0.2788664740274216
2026-05-13 17:30:00,2026-05-13 18:30:00,2026-05-13 19:30:00,CVE,1,29.621481839275365,29.733513860321043,0.0037821207478261343,18,0.9703056768558952,0.08333333333333333,0.0003151767289855112,0.34830200434498193
2026-05-13 17:30:00,2026-05-13 18:30:00,2026-05-13 19:30:00,PATH,1,9.46547340259552,9.42952880516052,-0.0037974431817793253,17,0.9842794759825326,0.08333333333333333,-0.0003164535984816104,-0.34971307364000837
2026-05-13 17:30:00,2026-05-13 18:30:00,2026-05-13 19:30:00,BP,1,43.972199720764166,44.075295514678956,0.002344567580641277,13,0.9545851528384279,0.08333333333333333,0.0001953806317201064,0.21591526080413811
2026-05-13 17:30:00,2026-05-13 18:30:00,2026-05-13 19:30:00,TOST,1,22.436121215915684,22.418879076290132,-0.0007684991295786592,11,0.9685589519650655,0.08333333333333333,-6.404159413155493e-05,-0.07077240654557913
2026-05-13 17:30:00,2026-05-13 18:30:00,2026-05-13 19:30:00,INFY,1,11.76558859333992,11.794410326290128,0.0024496635014523704,11,0.9676855895196507,0.08333333333333333,0.00020413862512103087,0.22559372490077625
2026-05-13 17:30:00,2026-05-13 18:30:00,2026-05-13 19:30:00,RBLX,1,42.042102915573125,42.0478967370987,0.0001378099838917901,9,0.9807860262008734,0.08333333333333333,1.1484165324315843e-05,0.012691158428997552
2026-05-13 17:30:00,2026-05-13 18:30:00,2026-05-13 19:30:00,COMP,1,8.180409305191041,8.179591305160523,-9.99950002500416e-05,8,0.9816593886462882,0.08333333333333333,-8.332916687503467e-06,-0.00920871154935626
