signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2026-07-02,2026-07-06,2026-07-07,WLK,1,73.4346950260316,74.51710062674904,0.01473970308358652,22,0.9618421052631579,0.016666666666666666,0.5,1.0,0.36226149677786895,0.7251231732116308,0.0002456617180597753,0.24013005163922804
2026-07-06,2026-07-07,2026-07-08,LBRT,1,23.38999938964844,24.290000915527344,0.03847804828405477,23,0.9973684210526317,0.012923022500009667,0.5,0.77538135000058,0.5078797033281206,1.2309293562652204,0.0004972526837312981,0.48609945432108254
2026-07-06,2026-07-07,2026-07-08,NE,1,37.880001068115234,38.56999969482422,0.018215380339304588,23,0.9723684210526315,0.01653812948620103,0.5,0.9922877691720617,0.3968611346817554,0.6968724271508171,0.00030124831869181973,0.294491408738917
2026-07-06,2026-07-07,2026-07-08,ZIM,1,24.170000076293945,23.959999084472656,-0.008688497772379344,23,0.9887566137566137,0.016666666666666666,0.5,1.0,0.3588929298501629,0.955243422330076,-0.0001448082962063224,-0.1415602893057416
2026-07-06,2026-07-07,2026-07-08,PSLV,1,19.61000061035156,18.600000381469727,-0.05150434459184472,23,0.9657894736842105,0.012560506005595155,0.5,0.7536303603357093,0.5225379320294784,1.677829330284302,-0.000646920629560108,-0.6324103927574768
2026-07-06,2026-07-07,2026-07-08,WLK,1,74.51710062674904,77.17843165054093,0.035714366251611285,23,0.9618421052631579,0.016666666666666666,0.5,1.0,0.3685020091227415,0.7257145825805092,0.0005952394375268547,0.581888394449665
2026-07-07,2026-07-08,2026-07-09,LBRT,1,24.290000915527344,24.459999084472656,0.006998689276979109,24,0.9973684210526317,0.025729484906410947,1.0,0.7718845471923284,0.5089850008071755,1.2093166838083553,0.00018007267011669413,0.17613966813607085
2026-07-07,2026-07-08,2026-07-09,NE,1,38.56999969482422,39.18999862670898,0.01607464186648566,24,0.9723684210526315,0.03333333333333333,1.0,1.0,0.3922694418686514,0.6794537481805714,0.0005358213955495221,0.5241184169209999
2026-07-07,2026-07-08,2026-07-09,ZIM,1,23.959999084472656,24.600000381469727,0.026711240461266383,24,0.9807692307692308,0.03333333333333333,1.0,1.0,0.3861372589199718,0.9159897975411002,0.0008903746820422127,0.8709278365786589
2026-07-07,2026-07-08,2026-07-09,PSLV,1,18.600000381469727,19.15999984741211,0.0301074975514668,24,0.9657894736842105,0.025160613905505023,1.0,0.7548184171651507,0.5204929396811123,1.6788690523907257,0.000757523121553394,0.7409779126912902
2026-07-07,2026-07-08,2026-07-09,WLK,1,77.17843165054093,74.69584751923927,-0.032166812387982247,24,0.9618421052631579,0.03333333333333333,1.0,1.0,0.3633894667515064,0.7196160040569904,-0.0010722270795994083,-1.0488083607843346
2026-07-08,2026-07-09,2026-07-10,LBRT,1,24.459999084472656,24.290000915527344,-0.006950048050215485,25,0.9973684210526317,0.025950872127303418,1.0,0.7785261638191026,0.5096105923398646,1.2141464633584123,-0.0001803598082297565,-0.17664839336106083
2026-07-08,2026-07-09,2026-07-10,NE,1,39.18999862670898,39.2400016784668,0.001275913587905686,25,0.9723684210526315,0.03333333333333333,1.0,1.0,0.39667757389037683,0.6705598612513233,4.253045293018953e-05,0.04165526817075362
2026-07-08,2026-07-09,2026-07-10,ZIM,1,24.600000381469727,24.18000030517578,-0.017073173568335265,25,0.9794429708222812,0.03333333333333333,1.0,1.0,0.38666945539199965,0.9263734250892203,-0.0005691057856111755,-0.5573948190975753
2026-07-08,2026-07-09,2026-07-10,PSLV,1,19.15999984741211,19.040000915527344,-0.006262992319437499,25,0.9657894736842105,0.025273269314948364,1.0,0.7581980794484509,0.523273785901102,1.6893184016372897,-0.00015828629160659702,-0.15502910198133937
2026-07-08,2026-07-09,2026-07-10,WLK,1,74.69584751923927,74.77529548472899,0.0010636195736215548,25,0.9618421052631579,0.03333333333333333,1.0,1.0,0.3669982441238836,0.7177426241920289,3.545398578738516e-05,0.03472441942059127
2026-07-08,2026-07-09,2026-07-10,UTHR,1,552.1799926757812,550.5900268554688,-0.0028794339552358217,0,0.9708222811671088,0.03333333333333333,1.0,1.0,0.22664042499455256,0.06886340411293013,-9.598113184119405e-05,-0.09400604768399724
2026-07-09,2026-07-10,2026-07-13,LBRT,1,24.290000915527344,24.81999969482422,0.021819627802404762,26,0.9973684210526317,0.0259838721730673,1.0,0.779516165192019,0.5109340316066696,1.1999233060254784,0.0005669584196815907,0.5547590711466417
2026-07-09,2026-07-10,2026-07-13,NE,1,39.2400016784668,40.18000030517578,0.02395511178647114,26,0.9723684210526315,0.03333333333333333,1.0,1.0,0.39813503762251556,0.6676257332313709,0.0007985037262157046,0.7813221747572544
2026-07-09,2026-07-10,2026-07-13,ZIM,1,24.18000030517578,23.989999771118164,-0.00785775565176261,26,0.9754641909814323,0.03333333333333333,1.0,1.0,0.3911858019644865,0.9258091206981334,-0.000261925188392087,-0.2562892959661984
2026-07-09,2026-07-10,2026-07-13,PSLV,1,19.040000915527344,18.81999969482422,-0.011554685405698262,26,0.9657894736842105,0.025217571440820433,1.0,0.756527143224613,0.5264600755585569,1.7022036046799103,-0.00029138110469440116,-0.28511140390283024
2026-07-09,2026-07-10,2026-07-13,WLK,1,74.77529548472899,76.1754643329775,0.018725019261668585,26,0.9618421052631579,0.03333333333333333,1.0,1.0,0.3582397043786055,0.7060983119304077,0.0006241673087222861,0.6107369860056738
2026-07-09,2026-07-10,2026-07-13,UTHR,1,550.5900268554688,541.469970703125,-0.0165641506520382,1,0.9675066312997347,0.03333333333333333,1.0,1.0,0.22805900414397232,0.0650515592852074,-0.00055213835506794,-0.5402578925875167
2026-07-09,2026-07-10,2026-07-13,PEN,1,318.239990234375,317.6300048828125,-0.00191674638725714,0,0.9622015915119364,0.03333333333333333,1.0,1.0,0.08552444348407384,0.1389412468337066,-6.389154624190467e-05,-0.06251678009683262
2026-07-10,2026-07-13,2026-07-14,LBRT,1,24.81999969482422,26.18000030517578,0.054794545812793416,27,0.9973684210526317,0.02565197128399541,1.0,0.7695591385198622,0.510932429993578,1.194897871826007,0.0014055881157093476,1.3764261583178627
2026-07-10,2026-07-13,2026-07-14,NE,1,40.18000030517578,42.209999084472656,0.050522617319029184,27,0.9723684210526315,0.032876004509142936,1.0,0.986280135274288,0.39866231368268346,0.6620573385387821,0.0016609817947941066,1.6265211446317558
2026-07-10,2026-07-13,2026-07-14,ZIM,1,23.989999771118164,24.190000534057617,0.008336838884852149,27,0.9755291005291005,0.03333333333333333,1.0,1.0,0.39258844292060074,0.915520791758672,0.0002778946294950716,0.27212910597215256
2026-07-10,2026-07-13,2026-07-14,PSLV,1,18.81999969482422,19.01000022888184,0.010095671473888235,27,0.9657894736842105,0.02485309098335392,1.0,0.7455927295006176,0.5273558943246,1.7082751848037816,0.00025090864167859507,0.245703000683193
2026-07-10,2026-07-13,2026-07-14,WLK,1,76.1754643329775,76.56274567876771,0.005084069380888012,27,0.9618421052631579,0.03333333333333333,1.0,1.0,0.3577782267250532,0.6997860166781881,0.00016946897936293373,0.16595297983211368
2026-07-10,2026-07-13,2026-07-14,UTHR,1,541.469970703125,535.5700073242188,-0.010896196831090887,2,0.9947089947089947,0.03333333333333333,1.0,1.0,0.22065390424419545,0.06270697250588475,-0.0003632065610363629,-0.3556710574710778
2026-07-10,2026-07-13,2026-07-14,PEN,1,317.6300048828125,317.32000732421875,-0.0009759706382529432,1,0.9993386243386244,0.03333333333333333,1.0,1.0,0.08531873527251399,0.13858590007153024,-3.253235460843144e-05,-0.031857400737996235
2026-07-10,2026-07-13,2026-07-14,PEP,1,138.02000427246094,138.25,0.0016663941488150869,0,0.9973544973544974,0.03333333333333333,1.0,1.0,0.2336021386428811,-0.1837765688063813,5.554647162716956e-05,0.05439404025646082
2026-07-10,2026-07-13,2026-07-14,ENB,1,54.40162052795367,54.50026188931058,0.0018132063052465064,0,0.9867724867724867,0.03333333333333333,1.0,1.0,0.20773431239195878,-0.12862020199910357,6.0440210174883544e-05,0.0591862476419385
2026-07-10,2026-07-13,2026-07-14,XEL,1,80.0999984741211,80.48999786376953,0.004868906330559364,0,0.9794973544973544,0.03333333333333333,1.0,1.0,0.24317908185535675,-0.012219074641501492,0.00016229687768531213,0.15892967887441325
2026-07-10,2026-07-13,2026-07-14,TRP,1,67.81999969482422,68.5,0.010026545388316821,0,0.9794973544973544,0.03333333333333333,1.0,1.0,0.21440639936137645,-0.01140661400439955,0.0003342181796105607,0.3272841025474915
2026-07-10,2026-07-13,2026-07-14,NI,1,46.657354311073114,47.154025333706066,0.010645074714728864,0,0.9695767195767195,0.03333333333333333,1.0,1.0,0.19516200505511322,0.13731610829756205,0.00035483582382429547,0.3474739892586166
2026-07-10,2026-07-13,2026-07-14,QSR,1,75.62999725341797,75.41000366210938,-0.0029088139534296786,0,0.9682539682539683,0.03333333333333333,1.0,1.0,0.25598118784251345,0.13404223973464263,-9.696046511432262e-05,-0.09494881111645465
2026-07-10,2026-07-13,2026-07-14,ET,1,19.46447629642703,19.897236173141227,0.02223331725568367,0,0.966931216931217,0.03333333333333333,1.0,1.0,0.18596503224972627,-0.02673718535725279,0.0007411105751894556,0.7257346376907619
2026-07-13,2026-07-14,2026-07-15,LBRT,1,26.18000030517578,25.649999618530277,-0.020244487412810375,28,0.9973684210526317,0.025814416827795113,1.0,0.7744325048338534,0.5074283014048773,1.206798447559389,-0.0005225996365393385,-0.5141866229566173
2026-07-13,2026-07-14,2026-07-15,NE,1,42.209999084472656,42.130001068115234,-0.0018952385238703018,28,0.9723684210526315,0.032506747424733265,1.0,0.975202422741998,0.4029614378680963,0.6638105553841759,-6.160804000507621e-05,-0.0606162496532884
2026-07-13,2026-07-14,2026-07-15,ZIM,1,24.190000534057617,24.559999465942383,0.015295532191652361,28,0.9927055702917772,0.03333333333333333,1.0,1.0,0.3927631290866783,0.9280002598914349,0.0005098510730550787,0.5016432908392668
2026-07-13,2026-07-14,2026-07-15,PSLV,1,19.01000022888184,18.739999771118164,-0.014203074934921123,28,0.9657894736842105,0.024898793924149096,1.0,0.7469638177244728,0.5260883608495187,1.7119600066513623,-0.00035363943589384835,-0.34794640978066077
2026-07-13,2026-07-14,2026-07-15,UTHR,1,535.5700073242188,524.8099975585938,-0.02009076239982799,3,0.9960212201591512,0.03333333333333333,1.0,1.0,0.2202636278523573,0.05403791145984301,-0.0006696920799942663,-0.6589111146599966
2026-07-13,2026-07-14,2026-07-15,PEN,1,317.32000732421875,316.0,-0.004159861634157935,2,0.996684350132626,0.03333333333333333,1.0,1.0,0.08493924519568588,0.1434774804801516,-0.00013866205447193118,-0.1364298184233082
2026-07-13,2026-07-14,2026-07-15,PEP,1,138.25,135.08999633789062,-0.022857169346179873,1,0.9973544973544974,0.03333333333333333,1.0,1.0,0.2303698130136335,-0.18332242989120293,-0.0007619056448726624,-0.7496401894630257
2026-07-13,2026-07-14,2026-07-15,ENB,1,54.50026188931058,55.16117165034833,0.01212672633353673,1,0.9794429708222812,0.03333333333333333,1.0,1.0,0.20775075573385376,-0.12530015100422348,0.00040422421111789103,0.3977168514857273
2026-07-13,2026-07-14,2026-07-15,XEL,1,80.48999786376953,80.19000244140625,-0.0037271143039540044,1,0.9794973544973544,0.03333333333333333,1.0,1.0,0.2424452427480985,-0.010592176571966785,-0.0001242371434651335,-0.122237125282243
2026-07-13,2026-07-14,2026-07-15,TRP,1,68.5,68.69000244140625,0.002773758268704407,1,0.9708222811671088,0.03333333333333333,1.0,1.0,0.21528537862857516,-0.008913312288401613,9.245860895681357e-05,0.09097017406592052
2026-07-13,2026-07-14,2026-07-15,NI,1,47.154025333706066,46.27988233242075,-0.018538035620481286,1,0.9695767195767195,0.03333333333333333,1.0,1.0,0.1947926243453511,0.13580367321545583,-0.0006179345206827095,-0.6079867688048826
2026-07-13,2026-07-14,2026-07-15,QSR,1,75.41000366210938,74.47000122070312,-0.012465222062819858,1,0.9682539682539683,0.03333333333333333,1.0,1.0,0.25556258281185534,0.13976211646439335,-0.00041550740209399527,-0.4088184012353527
2026-07-13,2026-07-14,2026-07-15,ET,1,19.897236173141227,19.690691669168615,-0.01038056251508046,1,0.966931216931217,0.03333333333333333,1.0,1.0,0.1864837220193657,-0.02519142435932152,-0.000346018750502682,-0.340448405166944
2026-07-14,2026-07-15,2026-07-16,LBRT,1,25.649999618530277,24.799999237060547,-0.03313841692440678,29,0.9973684210526317,0.025682436244556406,1.0,0.7704730873366922,0.5101972543065666,1.1863963179686223,-0.000851075279906606,-0.8348298876623215
2026-07-14,2026-07-15,2026-07-16,NE,1,42.130001068115234,40.16999816894531,-0.046522735567962936,29,0.9723684210526315,0.03165946773014415,1.0,0.9497840319043246,0.41387646082881463,0.6370595037822958,-0.001472885045431952,-1.4447704992117767
2026-07-14,2026-07-15,2026-07-16,ZIM,1,24.559999465942383,24.90999984741211,0.014250830174287188,29,0.9860742705570291,0.03333333333333333,1.0,1.0,0.3929333601094133,0.9278765128304178,0.0004750276724762396,0.46596030669972116
2026-07-14,2026-07-15,2026-07-16,PSLV,1,18.739999771118164,18.100000381469727,-0.034151515339653105,29,0.9657894736842105,0.024811610478555398,1.0,0.7443483143566619,0.528103907934598,1.7206794913992431,-0.0008473540958598823,-0.8311797338709459
2026-07-14,2026-07-15,2026-07-16,UTHR,1,524.8099975585938,533.6099853515625,0.01676794998934117,4,0.993368700265252,0.03333333333333333,1.0,1.0,0.22381105800108717,0.06707960106970881,0.0005589316663113723,0.5482627344655593
2026-07-14,2026-07-15,2026-07-16,PEN,1,316.0,318.5199890136719,0.007974648777442583,3,0.9993368700265253,0.03333333333333333,1.0,1.0,0.08513986286314136,0.142555579875167,0.00026582162591475277,0.2607476016986194
2026-07-14,2026-07-15,2026-07-16,PEP,1,135.08999633789062,137.0399932861328,0.014434799031046053,2,0.9973544973544974,0.03333333333333333,1.0,1.0,0.231255228783268,-0.18820056355454662,0.0004811599677015351,0.47197554818882587
2026-07-14,2026-07-15,2026-07-16,ENB,1,55.16117165034833,55.407778202778594,0.004470654720560185,2,0.98342175066313,0.03333333333333333,1.0,1.0,0.20819408913293305,-0.13018284439313146,0.00014902182401867284,0.14617728365743976
2026-07-14,2026-07-15,2026-07-16,XEL,1,80.19000244140625,79.55000305175781,-0.007981037163779514,2,0.9708222811671088,0.03333333333333333,1.0,1.0,0.24254573591758286,-0.013969019408952534,-0.0002660345721259838,-0.26095648317573106
2026-07-14,2026-07-15,2026-07-16,TRP,1,68.69000244140625,69.12000274658203,0.006260012955197958,2,0.9708222811671088,0.03333333333333333,1.0,1.0,0.21551466239459696,-0.014569110982671012,0.00020866709850659858,0.2046840444293042
2026-07-14,2026-07-15,2026-07-16,NI,1,46.27988233242075,45.425606739635775,-0.018458897251485085,2,0.9695767195767195,0.03333333333333333,1.0,1.0,0.19426277411921242,0.13297037381147794,-0.0006152965750495028,-0.6035517453684658
2026-07-14,2026-07-15,2026-07-16,QSR,1,74.47000122070312,74.69000244140625,0.002954226092344525,2,0.9682539682539683,0.03333333333333333,1.0,1.0,0.25540809593016905,0.13644030364082893,9.847420307815083e-05,0.09659451970264092
2026-07-14,2026-07-15,2026-07-16,ET,1,19.690691669168615,19.602171872202074,-0.004495514858177563,2,0.966931216931217,0.03333333333333333,1.0,1.0,0.19347419988988912,-0.03736581426281618,-0.00014985049527258543,-0.14699013716892792
2026-07-15,2026-07-16,2026-07-17,LBRT,1,24.799999237060547,23.51000022888184,-0.05201609063967072,30,0.9973684210526317,0.025647645814257665,1.0,0.76942937442773,0.5098221072420704,1.184591460132303,-0.001334090269368598,-1.3060530876002394
2026-07-15,2026-07-16,2026-07-17,NE,1,40.16999816894531,40.43999862670898,0.00672144560794119,30,0.9723684210526315,0.03166625789993738,1.0,0.9499877369981213,0.41292333549929716,0.6304706188880185,0.0002128430300814671,0.20836993042731355
2026-07-15,2026-07-16,2026-07-17,ZIM,1,24.90999984741211,24.5,-0.016459247287177514,30,0.9860742705570291,0.032994260628174135,1.0,0.9898278188452241,0.3963033747650525,0.9301969545362802,-0.000543060694736703,-0.5316477553283449
2026-07-15,2026-07-16,2026-07-17,PSLV,1,18.100000381469727,17.68000030517578,-0.023204423615588943,30,0.9657894736842105,0.024700303019374665,1.0,0.74100909058124,0.5293755637154183,1.7313999519555303,-0.0005731562946949803,-0.561110867496379
2026-07-15,2026-07-16,2026-07-17,UTHR,1,533.6099853515625,529.2899780273438,-0.00809581425162531,5,0.996684350132626,0.03333333333333333,1.0,1.0,0.22479090198574558,0.05877499424770114,-0.000269860475054177,-0.2641890993122863
2026-07-15,2026-07-16,2026-07-17,PEN,1,318.5199890136719,318.82000732421875,0.0009419136032118303,4,0.996684350132626,0.03333333333333333,1.0,1.0,0.0857765237347874,0.1339374438737788,3.1397120107061007e-05,0.030737279627255035
2026-07-15,2026-07-16,2026-07-17,PEP,1,137.0399932861328,140.88999938964844,0.02809403307162306,3,0.9973544973544974,0.03333333333333333,1.0,1.0,0.23446255986221004,-0.19392663510045427,0.0009364677690541019,0.9167870040683821
2026-07-15,2026-07-16,2026-07-17,ENB,1,55.407778202778594,56.12787288388424,0.01299627424998473,3,0.98342175066313,0.03333333333333333,1.0,1.0,0.2077725202168886,-0.12774897911629832,0.00043320914166615764,0.42410483761156237
2026-07-15,2026-07-16,2026-07-17,XEL,1,79.55000305175781,81.0199966430664,0.018478862789636397,3,0.9880636604774535,0.03333333333333333,1.0,1.0,0.23806268442439651,-0.014326851858635128,0.0006159620929878798,0.6030170610361115
2026-07-15,2026-07-16,2026-07-17,TRP,1,69.12000274658203,70.73999786376953,0.023437428426138274,3,0.9708222811671088,0.03333333333333333,1.0,1.0,0.21122336101036893,-0.013590753268155656,0.0007812476142046092,0.7648289490899031
2026-07-15,2026-07-16,2026-07-17,NI,1,45.425606739635775,46.190481741181166,0.016837969956667642,3,0.9695767195767195,0.03333333333333333,1.0,1.0,0.19190456388657715,0.13083541586073452,0.0005612656652222547,0.549470130963825
2026-07-15,2026-07-16,2026-07-17,QSR,1,74.69000244140625,77.91999816894531,0.04324535576328259,3,0.9682539682539683,0.03333333333333333,1.0,1.0,0.25486766408110406,0.13237427237100227,0.0014415118587760862,1.4112171096622368
2026-07-15,2026-07-16,2026-07-17,ET,1,19.602171872202074,20.015263125614233,0.021073749179700174,3,0.966931216931217,0.03333333333333333,1.0,1.0,0.19028076629839505,-0.038379099498949264,0.0007024583059900058,0.6876954734726408
2026-07-15,2026-07-16,2026-07-17,YUM,1,151.27000427246094,151.0,-0.001784916142228865,0,0.9854111405835544,0.03333333333333333,1.0,1.0,0.23176588103524606,0.08452853101348934,-5.949720474096217e-05,-0.05824681413222091
2026-07-15,2026-07-16,2026-07-17,WMB,1,74.4800033569336,75.66999816894531,0.015977373232770375,0,0.9748010610079576,0.03333333333333333,1.0,1.0,0.25334124007203546,-0.014194562505686127,0.0005325791077590125,0.5213864489164165
